,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.47,0.47,0.445,0.4463,54,90001555
1,2022-12-14,0.4376,0.4394,0.4376,0.4394,35,90001555
2,2022-12-15,0.4293,0.4422,0.425,0.4422,432,90001555
3,2022-12-16,0.428,0.448,0.4243,0.4263,350,90001555
4,2022-12-19,0.45,0.4576,0.39,0.39,306,90001555
5,2022-12-20,0.3199,0.3249,0.3199,0.3214,78,90001555
6,2022-12-21,0.3268,0.3343,0.3268,0.3343,57,90001555
7,2022-12-22,0.3384,0.35,0.3254,0.3283,306,90001555
8,2022-12-23,0.3151,0.3371,0.311,0.3212,418,90001555
9,2022-12-26,0.3294,0.3471,0.3248,0.3288,3412,90001555
10,2022-12-27,0.3506,0.373,0.3479,0.367,1676,90001555
11,2022-12-28,0.3556,0.365,0.34,0.3571,2603,90001555
12,2022-12-29,0.341,0.345,0.32,0.3433,920,90001555
13,2022-12-30,0.3523,0.3629,0.3512,0.3524,584,90001555
14,2023-01-03,0.3436,0.375,0.3085,0.3661,4161,90001555
15,2023-01-04,0.3549,0.3733,0.3456,0.3623,133,90001555
16,2023-01-05,0.3706,0.4362,0.3706,0.4356,742,90001555
17,2023-01-06,0.4398,0.468,0.4398,0.456,977,90001555
18,2023-01-09,0.4699,0.492,0.4642,0.4788,796,90001555
19,2023-01-10,0.4722,0.4958,0.4722,0.4888,94,90001555
20,2023-01-11,0.4827,0.5019,0.4802,0.4802,299,90001555
21,2023-01-13,0.51,0.5142,0.5019,0.5142,87,90001555
22,2023-01-16,0.5375,0.6598,0.5375,0.624,1695,90001555
23,2023-01-17,0.619,0.619,0.6011,0.6027,379,90001555
24,2023-01-18,0.6134,0.6225,0.6065,0.6081,349,90001555
25,2023-01-19,0.5807,0.6247,0.5783,0.6247,119,90001555
26,2023-01-20,0.6517,0.659,0.6397,0.6469,1527,90001555
27,2023-01-30,0.7007,0.7166,0.6739,0.6739,447,90001555
