,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-14,0.7564,0.7564,0.724,0.724,9,90001347
1,2022-12-16,0.7077,0.7077,0.7077,0.7077,5,90001347
2,2022-12-19,0.6447,0.6447,0.5947,0.5947,249,90001347
3,2022-12-20,0.5723,0.5723,0.5723,0.5723,10,90001347
4,2022-12-21,0.5456,0.5456,0.5228,0.5228,14,90001347
5,2022-12-22,0.5236,0.5236,0.5076,0.5076,21,90001347
6,2022-12-23,0.477,0.4874,0.4645,0.4645,16,90001347
7,2022-12-26,0.4847,0.5269,0.4847,0.5269,335,90001347
8,2022-12-27,0.5615,0.5615,0.5506,0.5506,16,90001347
9,2022-12-28,0.546,0.5467,0.5391,0.5467,138,90001347
10,2022-12-29,0.56,0.56,0.56,0.56,3,90001347
11,2023-01-03,0.604,0.6127,0.604,0.6084,95,90001347
12,2023-01-04,0.6137,0.6137,0.6012,0.6012,17,90001347
13,2023-01-05,0.6101,0.6101,0.6101,0.6101,10,90001347
14,2023-01-06,0.6573,0.6573,0.6573,0.6573,10,90001347
15,2023-01-09,0.6807,0.6954,0.6807,0.6954,234,90001347
16,2023-01-11,0.6976,0.6976,0.6731,0.6939,19,90001347
17,2023-01-12,0.6337,0.6463,0.6337,0.642,123,90001347
18,2023-01-16,0.7479,0.7756,0.7478,0.7712,165,90001347
19,2023-01-17,0.7686,0.7766,0.759,0.7766,22,90001347
20,2023-01-19,0.7726,0.8451,0.7721,0.8451,230,90001347
21,2023-01-30,0.9411,0.9831,0.9411,0.9649,108,90001347
22,2023-01-31,0.9212,0.9316,0.9212,0.9255,32,90001347
23,2023-02-01,0.9679,0.9737,0.9302,0.9714,570,90001347
24,2023-02-02,0.9896,1.0212,0.9896,1.0082,460,90001347
25,2023-02-03,0.9435,0.9794,0.9435,0.9714,148,90001347
26,2023-02-06,0.923,0.923,0.9154,0.9155,77,90001347
27,2023-02-07,0.9415,0.9415,0.9415,0.9415,30,90001347
28,2023-02-08,0.9108,0.9108,0.9108,0.9108,1,90001347
29,2023-02-09,0.9641,0.9641,0.9641,0.9641,1,90001347
30,2023-02-10,0.9377,0.9377,0.9128,0.9328,322,90001347
31,2023-02-14,0.9851,0.9851,0.9851,0.9851,6,90001347
32,2023-02-15,0.9861,0.9998,0.9861,0.9998,11,90001347
33,2023-02-16,0.9792,0.9793,0.8747,0.9128,975,90001347
34,2023-02-17,0.9412,0.9412,0.864,0.8641,387,90001347
35,2023-02-20,0.8453,0.9213,0.8453,0.9213,116,90001347
36,2023-02-21,0.9775,0.9776,0.9759,0.9768,260,90001347
37,2023-02-22,0.9781,0.9848,0.977,0.9771,55,90001347
38,2023-02-23,0.9974,1.0021,0.9333,0.9666,2771,90001347
39,2023-02-24,0.9767,0.9767,0.9187,0.962,935,90001347
40,2023-02-27,0.9487,0.9487,0.9009,0.9146,240,90001347
41,2023-02-28,0.9565,0.9565,0.9167,0.9167,243,90001347
42,2023-03-01,0.9583,1.01,0.9583,1.01,34,90001347
43,2023-03-03,1.0014,1.0014,1.0014,1.0014,5,90001347
44,2023-03-07,0.9809,0.9809,0.9034,0.9034,13,90001347
45,2023-03-08,0.9275,0.9275,0.9114,0.9114,56,90001347
46,2023-03-09,0.9028,0.9028,0.9015,0.9015,6,90001347
47,2023-03-10,0.8506,0.8506,0.8506,0.8506,1,90001347
48,2023-03-13,0.8122,0.8472,0.8082,0.8472,281,90001347
49,2023-03-14,0.8553,0.8553,0.766,0.8118,864,90001347
50,2023-03-15,0.8192,0.8552,0.8192,0.8426,35,90001347
51,2023-03-16,0.814,0.8168,0.7667,0.7667,338,90001347
52,2023-03-17,0.8047,0.8458,0.7946,0.7946,92,90001347
53,2023-03-20,0.7895,0.8285,0.784,0.784,74,90001347
54,2023-03-21,0.7687,0.8444,0.7687,0.8444,37,90001347
55,2023-03-22,0.8285,0.8926,0.8285,0.881,74,90001347
