,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.2925,0.3714,0.2925,0.3714,237,90003054
1,2023-12-28,0.2925,0.3714,0.2925,0.3714,237,90003054
2,2024-01-02,0.3374,0.3374,0.3374,0.3374,1,90003054
3,2024-01-04,0.3022,0.3022,0.3022,0.3022,1,90003054
4,2024-01-05,0.3063,0.3164,0.2805,0.2805,232,90003054
5,2024-01-08,0.2663,0.2663,0.2396,0.2396,1576,90003054
6,2024-01-09,0.2467,0.2613,0.2376,0.2449,1797,90003054
7,2024-01-10,0.225,0.2642,0.2238,0.2353,2397,90003054
8,2024-01-11,0.2361,0.2625,0.2301,0.2453,9116,90003054
9,2024-01-12,0.2403,0.2612,0.2363,0.2378,3303,90003054
10,2024-01-15,0.2272,0.2567,0.2172,0.2285,12627,90003054
11,2024-01-16,0.2203,0.2431,0.209,0.243,30985,90003054
12,2024-01-17,0.2309,0.2309,0.1757,0.1757,13470,90003054
13,2024-01-17,0.2309,0.2309,0.1757,0.1757,13470,90003054
14,2024-01-18,0.1709,0.2093,0.1409,0.2054,411572,90003054
15,2024-01-18,0.1709,0.2093,0.1409,0.2054,411572,90003054
16,2024-01-19,0.192,0.2158,0.1848,0.1973,15674,90003054
17,2024-01-19,0.192,0.2158,0.1848,0.1973,15674,90003054
18,2024-01-22,0.1992,0.2031,0.1288,0.1513,54592,90003054
19,2024-01-22,0.1992,0.2031,0.1288,0.1513,54592,90003054
20,2024-01-23,0.146,0.1935,0.1369,0.1736,120111,90003054
21,2024-01-23,0.146,0.1935,0.1369,0.1736,120111,90003054
22,2024-01-24,0.1813,0.2133,0.1455,0.211,1097172,90003054
23,2024-01-24,0.1813,0.2133,0.1455,0.211,1097172,90003054
24,2024-01-25,0.2135,0.2789,0.2047,0.2709,556124,90003054
25,2024-01-25,0.2135,0.2789,0.2047,0.2709,556124,90003054
26,2024-01-26,0.2634,0.2849,0.2518,0.268,67180,90003054
27,2024-01-26,0.2634,0.2849,0.2518,0.268,67180,90003054
28,2024-01-29,0.2642,0.2823,0.2346,0.2362,17774,90003054
29,2024-01-29,0.2642,0.2823,0.2346,0.2362,17774,90003054
30,2024-01-30,0.222,0.2285,0.1859,0.1873,138383,90003054
31,2024-01-30,0.222,0.2285,0.1859,0.1873,138383,90003054
32,2024-01-31,0.1748,0.1935,0.157,0.1655,649573,90003054
33,2024-01-31,0.1748,0.1935,0.157,0.1655,649573,90003054
34,2024-02-01,0.1594,0.1992,0.1499,0.1708,822687,90003054
35,2024-02-01,0.1594,0.1992,0.1499,0.1708,822687,90003054
36,2024-02-02,0.1782,0.1824,0.0976,0.1341,6786720,90003054
37,2024-02-02,0.1782,0.1824,0.0976,0.1341,6786720,90003054
38,2024-02-05,0.1209,0.1766,0.1049,0.1422,22688464,90003054
39,2024-02-05,0.1209,0.1766,0.1049,0.1422,22688464,90003054
40,2024-02-06,0.1345,0.2405,0.1345,0.2332,8115601,90003054
41,2024-02-06,0.1345,0.2405,0.1345,0.2332,8115601,90003054
42,2024-02-07,0.2349,0.269,0.2265,0.265,837515,90003054
43,2024-02-07,0.2349,0.269,0.2265,0.265,837515,90003054
44,2024-02-08,0.2804,0.3078,0.276,0.296,166837,90003054
45,2024-02-08,0.2804,0.3078,0.276,0.296,166837,90003054
46,2024-02-19,0.3055,0.3197,0.2926,0.3138,56442,90003054
47,2024-02-19,0.3055,0.3197,0.2926,0.3138,56442,90003054
48,2024-02-20,0.3126,0.3321,0.3021,0.3247,2522,90003054
49,2024-02-20,0.3126,0.3321,0.3021,0.3247,2522,90003054
50,2024-02-21,0.3173,0.4284,0.3118,0.3948,54731,90003054
51,2024-02-21,0.3173,0.4284,0.3118,0.3948,54731,90003054
52,2024-02-22,0.3956,0.4122,0.3798,0.4122,1597,90003054
53,2024-02-22,0.3956,0.4122,0.3798,0.4122,1597,90003054
54,2024-02-23,0.4218,0.4318,0.4004,0.4201,775,90003054
55,2024-02-26,0.4103,0.415,0.3715,0.3779,4165,90003054
56,2024-02-26,0.4103,0.415,0.3715,0.3779,4165,90003054
57,2024-02-27,0.3793,0.4229,0.376,0.4229,1296,90003054
58,2024-02-28,0.4235,0.4473,0.3884,0.3884,48749,90003054
