,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0755,0.0855,0.0685,0.084,908077,90001612
1,2022-12-13,0.0819,0.0943,0.0819,0.0941,1139242,90001612
2,2022-12-14,0.0921,0.0967,0.0834,0.0899,623312,90001612
3,2022-12-15,0.0856,0.0963,0.0789,0.0824,488198,90001612
4,2022-12-16,0.0859,0.0947,0.0829,0.0898,765845,90001612
5,2022-12-19,0.0869,0.11,0.0764,0.1061,1214793,90001612
6,2022-12-20,0.1103,0.1494,0.1049,0.1434,566196,90001612
7,2022-12-21,0.1416,0.1459,0.1263,0.1411,151126,90001612
8,2022-12-22,0.1348,0.1445,0.1071,0.1344,176005,90001612
9,2022-12-23,0.1433,0.1517,0.1247,0.1391,40845,90001612
10,2022-12-26,0.1358,0.1358,0.118,0.1236,41304,90001612
11,2022-12-27,0.1096,0.1147,0.0888,0.0919,191436,90001612
12,2022-12-28,0.0984,0.1161,0.0984,0.1068,135215,90001612
13,2022-12-29,0.1159,0.1215,0.1002,0.1077,68882,90001612
14,2022-12-30,0.1003,0.1046,0.0917,0.1033,142633,90001612
15,2023-01-03,0.1038,0.132,0.0923,0.0957,210969,90001612
16,2023-01-04,0.0985,0.1116,0.0876,0.0997,113935,90001612
17,2023-01-05,0.0928,0.0928,0.0466,0.0494,4462720,90001612
18,2023-01-06,0.0488,0.0503,0.0352,0.0432,6795992,90001612
19,2023-01-09,0.0409,0.0423,0.0333,0.0372,4769366,90001612
20,2023-01-10,0.038,0.0395,0.0268,0.0285,4274359,90001612
21,2023-01-11,0.0298,0.0336,0.0237,0.0321,4678506,90001612
22,2023-01-12,0.0319,0.0319,0.0219,0.0276,5353933,90001612
23,2023-01-13,0.025,0.025,0.0109,0.0115,5827512,90001612
24,2023-01-16,0.0104,0.0104,0.0023,0.0026,5120963,90001612
25,2023-01-17,0.0018,0.0026,0.0013,0.0014,466149,90001612
26,2023-01-18,0.0007,0.0013,0.0007,0.0011,259970,90001612
27,2023-01-19,0.0012,0.0013,0.0005,0.0005,68298,90001612
28,2023-01-20,0.0003,0.0005,0.0003,0.0003,25815,90001612
29,2023-01-30,0.0001,0.0002,0.0001,0.0001,1634,90001612
