,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0447,0.0459,0.0353,0.0383,209757,90002387
1,2023-07-04,0.0388,0.0392,0.0341,0.035,33045,90002387
2,2023-07-05,0.0362,0.0428,0.035,0.0397,38843,90002387
3,2023-07-06,0.0417,0.0511,0.0334,0.0496,237201,90002387
4,2023-07-07,0.051,0.0634,0.0477,0.0533,631054,90002387
5,2023-07-10,0.0513,0.0532,0.0379,0.0462,286975,90002387
6,2023-07-11,0.0455,0.0467,0.0319,0.0331,440593,90002387
7,2023-07-12,0.0318,0.0471,0.0315,0.0467,507604,90002387
8,2023-07-13,0.0442,0.0442,0.0268,0.028,1800847,90002387
9,2023-07-14,0.0274,0.0305,0.0258,0.0303,685908,90002387
10,2023-07-17,0.0309,0.0412,0.0309,0.0325,1374738,90002387
11,2023-07-18,0.0311,0.0366,0.0258,0.0315,1292095,90002387
12,2023-07-19,0.0314,0.0401,0.0286,0.0341,2141957,90002387
13,2023-07-20,0.0323,0.0527,0.0285,0.05,3193585,90002387
14,2023-07-21,0.0525,0.0541,0.0345,0.0423,2860539,90002387
15,2023-07-24,0.0479,0.0516,0.0337,0.0442,3804508,90002387
16,2023-07-25,0.0334,0.0334,0.0231,0.0253,9167739,90002387
17,2023-07-26,0.0265,0.0265,0.0195,0.022,8903289,90002387
18,2023-07-27,0.0213,0.0296,0.02,0.0268,12183804,90002387
19,2023-07-28,0.0317,0.0324,0.0139,0.0149,23031670,90002387
20,2023-07-31,0.0139,0.0139,0.0093,0.0101,11005467,90002387
21,2023-08-01,0.01,0.0101,0.0073,0.008,3292748,90002387
22,2023-08-02,0.0077,0.0092,0.0066,0.0082,2669261,90002387
23,2023-08-03,0.0084,0.0104,0.006,0.006,5113430,90002387
24,2023-08-04,0.005,0.0053,0.0035,0.0042,14194395,90002387
25,2023-08-07,0.0039,0.0051,0.0037,0.0043,3398003,90002387
26,2023-08-08,0.0049,0.0068,0.0042,0.0045,2162934,90002387
27,2023-08-09,0.0046,0.0074,0.0046,0.007,2518855,90002387
28,2023-08-10,0.0071,0.0082,0.0052,0.0057,3445614,90002387
29,2023-08-11,0.0057,0.021,0.0054,0.021,23276450,90002387
30,2023-08-14,0.0275,0.0413,0.0132,0.0145,61971385,90002387
31,2023-08-15,0.0157,0.0345,0.0117,0.0155,111900642,90002387
32,2023-08-16,0.0177,0.0268,0.0135,0.0265,91144690,90002387
33,2023-08-17,0.033,0.0495,0.0111,0.0151,96037837,90002387
34,2023-08-18,0.0137,0.048,0.0093,0.048,102604605,90002387
35,2023-08-21,0.06,0.0893,0.0242,0.086,147365836,90002387
36,2023-08-22,0.0761,0.1408,0.0426,0.0562,68228451,90002387
37,2023-08-23,0.065,0.1556,0.0626,0.1394,13949113,90002387
