,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-11,0.1967,0.2208,0.1847,0.1886,7019957,10001700
1,2019-02-12,0.1861,0.1944,0.1755,0.1801,5000767,10001700
2,2019-02-13,0.175,0.1821,0.1227,0.1346,18536226,10001700
3,2019-02-14,0.1361,0.143,0.1263,0.136,57083654,10001700
4,2019-02-15,0.1405,0.191,0.14,0.1871,41189991,10001700
5,2019-02-15,0.1405,0.191,0.14,0.1871,41189991,10001700
6,2019-02-18,0.173,0.173,0.0554,0.132,37992913,10001700
7,2019-02-19,0.1309,0.1454,0.1009,0.1348,142757214,10001700
8,2019-02-20,0.1298,0.1416,0.1147,0.1269,69663930,10001700
9,2019-02-21,0.1279,0.1452,0.0997,0.1357,102675855,10001700
10,2019-02-22,0.1369,0.1529,0.0847,0.0847,97253465,10001700
11,2019-02-25,0.0629,0.0629,0.0083,0.0083,2028018988,10001700
12,2019-02-26,0.0076,0.0169,0.0044,0.0117,946333753,10001700
13,2019-02-27,0.01,0.01,0.0001,0.0001,273040571,10001700
