,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-25,0.0001,0.0001,0.0001,0.0001,260,10005758
1,2023-07-26,0.0001,0.0001,0.0001,0.0001,410,10005758
2,2023-07-27,0.0001,0.0001,0.0001,0.0001,60,10005758
3,2023-07-31,0.0002,0.0002,0.0002,0.0002,64,10005758
4,2023-08-02,0.0001,0.0001,0.0001,0.0001,720,10005758
5,2023-08-03,0.0001,0.0001,0.0001,0.0001,1503,10005758
6,2023-08-07,0.0001,0.0001,0.0001,0.0001,8007,10005758
7,2023-08-08,0.0001,0.0002,0.0001,0.0001,1061,10005758
8,2023-08-09,0.0001,0.0001,0.0001,0.0001,6,10005758
9,2023-08-10,0.0001,0.0001,0.0001,0.0001,47,10005758
10,2023-08-11,0.0001,0.0001,0.0001,0.0001,50,10005758
11,2023-08-14,0.0001,0.0001,0.0001,0.0001,819,10005758
12,2023-08-15,0.0001,0.0001,0.0001,0.0001,47,10005758
13,2023-08-16,0.0001,0.0001,0.0001,0.0001,49,10005758
14,2023-08-17,0.0001,0.0001,0.0001,0.0001,47,10005758
15,2023-08-18,0.0001,0.0001,0.0001,0.0001,40,10005758
16,2023-08-21,0.0001,0.0001,0.0001,0.0001,298,10005758
17,2023-08-22,0.0001,0.0001,0.0001,0.0001,47,10005758
18,2023-08-23,0.0001,0.0001,0.0001,0.0001,33,10005758
