,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-11,0.1552,0.1552,0.1213,0.1307,2186456,10000950
1,2017-07-12,0.1299,0.1425,0.1129,0.1385,4904000,10000950
2,2017-07-13,0.1379,0.1379,0.1143,0.1146,1982795,10000950
3,2017-07-14,0.1145,0.1168,0.097,0.0975,3965611,10000950
4,2017-07-17,0.0941,0.1107,0.08,0.0968,11074780,10000950
5,2017-07-18,0.098,0.1133,0.0927,0.1008,3362690,10000950
6,2017-07-19,0.0963,0.1002,0.0808,0.0825,2822240,10000950
7,2017-07-20,0.0809,0.0886,0.0761,0.0761,6854482,10000950
8,2017-07-21,0.0759,0.083,0.0741,0.0792,14868950,10000950
9,2017-07-24,0.081,0.0826,0.0674,0.0702,8925077,10000950
10,2017-07-25,0.0715,0.0753,0.0654,0.0718,6221664,10000950
11,2017-07-26,0.0735,0.0844,0.0606,0.0772,10895836,10000950
12,2017-07-27,0.0777,0.0871,0.0742,0.0779,16804204,10000950
13,2017-07-28,0.0787,0.0831,0.072,0.0732,10517309,10000950
14,2017-07-31,0.0734,0.0768,0.0648,0.069,14237601,10000950
15,2017-08-01,0.0675,0.0689,0.0488,0.049,17361482,10000950
16,2017-08-02,0.0481,0.0499,0.0402,0.0443,27546880,10000950
17,2017-08-03,0.0444,0.0572,0.0403,0.0562,34936713,10000950
18,2017-08-04,0.0574,0.0657,0.0515,0.0657,49433420,10000950
19,2017-08-07,0.0665,0.0733,0.0596,0.0646,41241676,10000950
20,2017-08-08,0.0641,0.0685,0.0586,0.0614,24381307,10000950
21,2017-08-09,0.0611,0.0686,0.0598,0.0682,26877015,10000950
22,2017-08-10,0.0675,0.0829,0.0577,0.0706,70192192,10000950
23,2017-08-11,0.0726,0.1018,0.0712,0.1002,47382385,10000950
24,2017-08-14,0.1007,0.1013,0.0807,0.0855,28876954,10000950
25,2017-08-15,0.0839,0.0839,0.0667,0.0732,39190944,10000950
26,2017-08-16,0.0741,0.0843,0.074,0.0799,23744395,10000950
27,2017-08-17,0.0791,0.0797,0.0682,0.0708,27625302,10000950
28,2017-08-18,0.0721,0.0772,0.0575,0.0588,47070858,10000950
29,2017-08-21,0.0563,0.0622,0.0503,0.0578,89534574,10000950
30,2017-08-22,0.0577,0.0577,0.0414,0.0414,156903378,10000950
31,2017-08-23,0.041,0.042,0.0285,0.0336,309095144,10000950
32,2017-08-24,0.0323,0.0391,0.0282,0.0373,401010285,10000950
33,2017-08-25,0.0373,0.0391,0.0176,0.0181,643459742,10000950
34,2017-08-28,0.018,0.018,0.01,0.0129,519701621,10000950
35,2017-08-29,0.0128,0.0147,0.0101,0.0115,84656784,10000950
36,2017-08-30,0.0115,0.013,0.0088,0.0122,94948190,10000950
37,2017-08-31,0.0121,0.0151,0.0101,0.0123,206384217,10000950
38,2017-09-01,0.0121,0.0147,0.0093,0.0113,135106785,10000950
39,2017-09-04,0.0124,0.0157,0.0112,0.012,92101244,10000950
40,2017-09-05,0.0118,0.0132,0.0083,0.0092,110017422,10000950
41,2017-09-06,0.0097,0.0128,0.0091,0.0125,91844572,10000950
42,2017-09-07,0.0121,0.0163,0.0096,0.016,113381084,10000950
43,2017-09-08,0.0155,0.0174,0.0106,0.0138,118578054,10000950
44,2017-09-11,0.013,0.0173,0.0086,0.0161,158384994,10000950
45,2017-09-12,0.0149,0.0175,0.0096,0.0102,138721732,10000950
46,2017-09-13,0.0102,0.0134,0.0094,0.0108,51673774,10000950
47,2017-09-14,0.011,0.0155,0.009,0.0124,153309935,10000950
48,2017-09-15,0.0136,0.0164,0.0097,0.0108,195339573,10000950
49,2017-09-18,0.01,0.0102,0.005,0.0065,215021148,10000950
50,2017-09-19,0.0066,0.011,0.0052,0.0083,149236437,10000950
51,2017-09-20,0.0086,0.0098,0.0057,0.008,100832192,10000950
52,2017-09-21,0.0077,0.0086,0.0021,0.0043,160228613,10000950
53,2017-09-22,0.0043,0.007,0.0026,0.0026,127087936,10000950
54,2017-09-25,0.0045,0.0051,0.0018,0.0023,88644795,10000950
55,2017-09-26,0.0022,0.0025,0.0002,0.0002,21836568,10000950
56,2017-09-27,0.0002,0.0006,0.0001,0.0001,37147952,10000950
