,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.2294,0.2426,0.2294,0.2426,18,90002339
1,2023-07-04,0.2311,0.2384,0.2311,0.2384,12,90002339
2,2023-07-05,0.2255,0.2255,0.2154,0.2154,18,90002339
3,2023-07-06,0.2111,0.2111,0.198,0.1986,20,90002339
4,2023-07-07,0.1931,0.1953,0.1831,0.184,1194,90002339
5,2023-07-10,0.1885,0.2182,0.1885,0.2,54,90002339
6,2023-07-11,0.2141,0.2229,0.214,0.2229,312,90002339
7,2023-07-12,0.2223,0.2223,0.2011,0.2015,1556,90002339
8,2023-07-13,0.2083,0.2396,0.2083,0.2396,968,90002339
9,2023-07-14,0.245,0.245,0.233,0.2332,778,90002339
10,2023-07-17,0.2227,0.2227,0.203,0.2108,4821,90002339
11,2023-07-18,0.2131,0.2137,0.2035,0.2039,2965,90002339
12,2023-07-19,0.204,0.204,0.1793,0.1839,7921,90002339
13,2023-07-20,0.1908,0.2066,0.164,0.1658,7014,90002339
14,2023-07-21,0.165,0.183,0.1618,0.1738,22857,90002339
15,2023-07-24,0.1675,0.175,0.1514,0.1554,16576,90002339
16,2023-07-25,0.1801,0.1984,0.1736,0.1931,77053,90002339
17,2023-07-26,0.183,0.1973,0.183,0.1924,39073,90002339
18,2023-07-27,0.1992,0.2096,0.1818,0.1837,6476,90002339
19,2023-07-28,0.1751,0.2207,0.1745,0.217,61800,90002339
20,2023-07-31,0.235,0.2549,0.2317,0.239,12634,90002339
21,2023-08-01,0.2311,0.2459,0.2202,0.2251,4789,90002339
22,2023-08-02,0.2225,0.2323,0.2156,0.2239,6569,90002339
23,2023-08-03,0.2211,0.24,0.2211,0.24,2698,90002339
24,2023-08-04,0.251,0.28,0.2506,0.2611,19841,90002339
25,2023-08-07,0.2467,0.2476,0.2371,0.2388,1772,90002339
26,2023-08-08,0.243,0.2435,0.2284,0.232,1003,90002339
27,2023-08-09,0.2251,0.2398,0.2251,0.2301,687,90002339
28,2023-08-10,0.2382,0.2402,0.2305,0.2363,537,90002339
29,2023-08-11,0.2345,0.2365,0.1851,0.1851,6685,90002339
30,2023-08-14,0.1682,0.1682,0.1428,0.1643,37436,90002339
31,2023-08-15,0.1622,0.1623,0.1305,0.1496,212341,90002339
32,2023-08-16,0.1429,0.1551,0.1335,0.1335,228276,90002339
33,2023-08-17,0.1216,0.151,0.1136,0.1463,1340655,90002339
34,2023-08-18,0.1466,0.1523,0.1151,0.1151,346611,90002339
35,2023-08-21,0.1099,0.1126,0.0836,0.0836,2563511,90002339
36,2023-08-22,0.0891,0.0992,0.0487,0.0875,19192416,90002339
37,2023-08-23,0.0757,0.0797,0.0309,0.0324,15494020,90002339
