,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-24,0.1071,0.1182,0.0952,0.1154,53620491,10001000
1,2017-08-25,0.1146,0.1146,0.0763,0.0763,18431842,10001000
2,2017-08-28,0.0764,0.0767,0.0504,0.0632,66972809,10001000
3,2017-08-29,0.0624,0.0668,0.0567,0.0601,28587721,10001000
4,2017-08-30,0.0593,0.0678,0.05,0.0661,61729170,10001000
5,2017-08-31,0.0643,0.074,0.0594,0.0673,41063068,10001000
6,2017-09-01,0.0657,0.075,0.0576,0.0698,45828020,10001000
7,2017-09-04,0.071,0.0784,0.0673,0.07,15403136,10001000
8,2017-09-05,0.0693,0.0704,0.0565,0.0617,27781913,10001000
9,2017-09-06,0.0623,0.0721,0.0612,0.0696,25847020,10001000
10,2017-09-07,0.0691,0.0826,0.0643,0.0817,25959031,10001000
11,2017-09-08,0.0809,0.0876,0.0728,0.0827,17644028,10001000
12,2017-09-11,0.0827,0.0904,0.0673,0.0867,36375418,10001000
13,2017-09-12,0.0859,0.0901,0.0759,0.0768,30403239,10001000
14,2017-09-13,0.0774,0.087,0.0761,0.0818,18661108,10001000
15,2017-09-14,0.0811,0.0943,0.0773,0.0893,24500892,10001000
16,2017-09-15,0.0885,0.0985,0.0848,0.0879,34773373,10001000
17,2017-09-18,0.0874,0.0874,0.0695,0.082,63278628,10001000
18,2017-09-19,0.0812,0.0921,0.0741,0.0865,32320953,10001000
19,2017-09-20,0.0873,0.0903,0.0802,0.0855,33453113,10001000
20,2017-09-21,0.0868,0.0899,0.0688,0.0756,45990441,10001000
21,2017-09-22,0.0764,0.0875,0.0719,0.0767,61787593,10001000
22,2017-09-25,0.0868,0.087,0.0742,0.078,49556446,10001000
23,2017-09-26,0.079,0.0792,0.0721,0.074,35537525,10001000
24,2017-09-27,0.074,0.0888,0.074,0.0879,58734921,10001000
25,2017-09-28,0.0884,0.0925,0.0796,0.0806,57784783,10001000
26,2017-09-29,0.0814,0.0814,0.0655,0.071,79618132,10001000
27,2017-10-09,0.0488,0.0583,0.03,0.054,440006521,10001000
28,2017-10-10,0.0539,0.0676,0.0438,0.0553,330179803,10001000
29,2017-10-11,0.0564,0.0564,0.0395,0.0431,163157343,10001000
30,2017-10-12,0.0426,0.0478,0.0309,0.0333,149158853,10001000
31,2017-10-13,0.0347,0.0384,0.0316,0.0324,136499804,10001000
32,2017-10-16,0.0317,0.0325,0.0195,0.025,343647746,10001000
33,2017-10-17,0.0258,0.0299,0.0221,0.026,228290634,10001000
34,2017-10-18,0.0251,0.0264,0.011,0.0115,286726198,10001000
35,2017-10-18,0.0251,0.0264,0.011,0.0115,286726198,10001000
36,2017-10-19,0.0112,0.0134,0.0087,0.011,252066625,10001000
37,2017-10-20,0.0123,0.017,0.012,0.0166,272275454,10001000
38,2017-10-23,0.0149,0.0204,0.0111,0.0158,196116599,10001000
39,2017-10-24,0.0172,0.0176,0.0035,0.0068,205716642,10001000
40,2017-10-25,0.0062,0.0064,0.0001,0.0001,88329744,10001000
