,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.2296,0.2301,0.2125,0.216,576,90003209
1,2024-01-25,0.2296,0.2301,0.2125,0.216,576,90003209
2,2024-01-26,0.2222,0.2222,0.2222,0.2222,30,90003209
3,2024-01-26,0.2222,0.2222,0.2222,0.2222,30,90003209
4,2024-01-29,0.2618,0.2618,0.2618,0.2618,3,90003209
5,2024-01-29,0.2618,0.2618,0.2618,0.2618,3,90003209
6,2024-01-30,0.2787,0.2814,0.2787,0.2814,11,90003209
7,2024-01-30,0.2787,0.2814,0.2787,0.2814,11,90003209
8,2024-01-31,0.2853,0.2997,0.2853,0.2937,625,90003209
9,2024-01-31,0.2853,0.2997,0.2853,0.2937,625,90003209
10,2024-02-01,0.3047,0.3059,0.2711,0.2848,84,90003209
11,2024-02-01,0.3047,0.3059,0.2711,0.2848,84,90003209
12,2024-02-02,0.2905,0.3493,0.2905,0.3229,180,90003209
13,2024-02-02,0.2905,0.3493,0.2905,0.3229,180,90003209
14,2024-02-05,0.3455,0.3901,0.293,0.3085,339,90003209
15,2024-02-05,0.3455,0.3901,0.293,0.3085,339,90003209
16,2024-02-06,0.3075,0.3075,0.245,0.245,498,90003209
17,2024-02-06,0.3075,0.3075,0.245,0.245,498,90003209
18,2024-02-07,0.2096,0.2276,0.2096,0.2276,1419,90003209
19,2024-02-07,0.2096,0.2276,0.2096,0.2276,1419,90003209
20,2024-02-08,0.196,0.2117,0.1947,0.2076,1457,90003209
21,2024-02-08,0.196,0.2117,0.1947,0.2076,1457,90003209
22,2024-02-19,0.1926,0.2046,0.1909,0.2018,2011,90003209
23,2024-02-19,0.1926,0.2046,0.1909,0.2018,2011,90003209
24,2024-02-20,0.2035,0.2056,0.192,0.1952,3632,90003209
25,2024-02-20,0.2035,0.2056,0.192,0.1952,3632,90003209
26,2024-02-21,0.1974,0.2023,0.1661,0.1883,37163,90003209
27,2024-02-21,0.1974,0.2023,0.1661,0.1883,37163,90003209
28,2024-02-22,0.1888,0.1913,0.1843,0.1843,162,90003209
29,2024-02-22,0.1888,0.1913,0.1843,0.1843,162,90003209
30,2024-02-23,0.1853,0.1898,0.1831,0.1831,147,90003209
31,2024-02-26,0.1859,0.1929,0.179,0.1806,204,90003209
32,2024-02-26,0.1859,0.1929,0.179,0.1806,204,90003209
33,2024-02-27,0.1942,0.1942,0.1582,0.1582,25672,90003209
34,2024-02-28,0.1497,0.1849,0.1377,0.1849,5111,90003209
35,2024-02-29,0.1853,0.1853,0.1616,0.1626,206,90003209
36,2024-03-01,0.1482,0.1536,0.1403,0.1445,908,90003209
37,2024-03-04,0.1375,0.1425,0.1351,0.138,1292,90003209
38,2024-03-05,0.1449,0.1449,0.135,0.1439,195,90003209
39,2024-03-06,0.1455,0.1462,0.1291,0.1381,681,90003209
40,2024-03-07,0.1337,0.1599,0.1333,0.1599,2589,90003209
41,2024-03-08,0.1536,0.164,0.1482,0.1524,2944,90003209
42,2024-03-11,0.1454,0.1454,0.115,0.1152,26473,90003209
43,2024-03-12,0.114,0.1141,0.1043,0.1089,29322,90003209
44,2024-03-13,0.1092,0.113,0.1057,0.1118,9786,90003209
45,2024-03-14,0.1095,0.121,0.1039,0.1153,8707,90003209
46,2024-03-18,0.1037,0.1056,0.0961,0.0961,13830,90003209
47,2024-03-19,0.0979,0.1036,0.0979,0.1035,3854,90003209
48,2024-03-20,0.1042,0.1042,0.0979,0.099,7924,90003209
49,2024-03-21,0.0956,0.1032,0.0956,0.1022,15010,90003209
50,2024-03-22,0.1122,0.1196,0.1102,0.116,44882,90003209
51,2024-03-22,0.1122,0.1196,0.1102,0.116,44882,90003209
52,2024-03-25,0.1202,0.1336,0.1177,0.1336,49038,90003209
53,2024-03-26,0.1271,0.1336,0.1224,0.1286,37280,90003209
54,2024-03-27,0.1287,0.1537,0.1287,0.1531,26862,90003209
55,2024-03-28,0.1505,0.1559,0.133,0.1457,11890,90003209
56,2024-03-28,0.1505,0.1559,0.133,0.1457,11890,90003209
57,2024-03-29,0.1368,0.147,0.1343,0.1367,4958,90003209
58,2024-04-01,0.1309,0.1309,0.1096,0.1099,15688,90003209
59,2024-04-02,0.1146,0.1166,0.1099,0.112,15682,90003209
60,2024-04-03,0.1164,0.1207,0.1156,0.1171,4678,90003209
61,2024-04-08,0.1208,0.136,0.1205,0.136,12765,90003209
62,2024-04-09,0.1291,0.1381,0.1233,0.1242,12047,90003209
63,2024-04-10,0.1277,0.1452,0.1277,0.1379,21716,90003209
64,2024-04-11,0.145,0.151,0.138,0.1495,23397,90003209
65,2024-04-12,0.151,0.163,0.148,0.1602,7306,90003209
66,2024-04-15,0.1525,0.1571,0.1387,0.1449,18261,90003209
67,2024-04-16,0.147,0.169,0.147,0.1644,2736,90003209
68,2024-04-17,0.163,0.163,0.143,0.143,7160,90003209
69,2024-04-18,0.1485,0.1598,0.1407,0.1469,7991,90003209
70,2024-04-19,0.1595,0.178,0.1588,0.1681,15197,90003209
71,2024-04-22,0.1694,0.1791,0.163,0.1691,4407,90003209
72,2024-04-23,0.1672,0.1712,0.1614,0.164,16454,90003209
73,2024-04-24,0.166,0.168,0.153,0.1535,13843,90003209
74,2024-04-25,0.158,0.1605,0.1405,0.1482,20913,90003209
75,2024-04-26,0.143,0.143,0.113,0.113,55084,90003209
76,2024-04-29,0.1121,0.1121,0.088,0.0906,298853,90003209
77,2024-04-30,0.0906,0.0941,0.088,0.093,37026,90003209
78,2024-05-06,0.0833,0.0833,0.0732,0.0764,151487,90003209
79,2024-05-07,0.0776,0.0776,0.0733,0.0772,138389,90003209
80,2024-05-08,0.0781,0.086,0.0781,0.0858,54368,90003209
