,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.0072,0.0081,0.006,0.006,1785232,10003470
1,2021-06-25,0.0062,0.0062,0.0031,0.0036,2399715,10003470
2,2021-06-28,0.004,0.0043,0.0033,0.0037,279433,10003470
3,2021-06-29,0.0041,0.0057,0.004,0.0047,2258975,10003470
4,2021-06-30,0.0047,0.0054,0.0043,0.0049,144213,10003470
5,2021-07-01,0.0049,0.0064,0.0042,0.0052,676612,10003470
6,2021-07-02,0.0059,0.0121,0.0059,0.0109,6094015,10003470
7,2021-07-05,0.0116,0.0123,0.008,0.0086,11363633,10003470
8,2021-07-06,0.0087,0.0106,0.0075,0.0076,7354013,10003470
9,2021-07-07,0.008,0.0085,0.0047,0.0053,3173362,10003470
10,2021-07-08,0.0055,0.0106,0.0047,0.0095,6680985,10003470
11,2021-07-09,0.0101,0.0156,0.0089,0.0093,15076273,10003470
12,2021-07-12,0.0082,0.0098,0.0058,0.0069,7999152,10003470
13,2021-07-13,0.0072,0.0072,0.0053,0.0057,4020705,10003470
14,2021-07-14,0.0064,0.0105,0.0064,0.0089,11298117,10003470
15,2021-07-15,0.0092,0.0095,0.0038,0.0048,8370592,10003470
16,2021-07-16,0.0054,0.0067,0.0044,0.0062,14613576,10003470
17,2021-07-19,0.0061,0.009,0.0045,0.0047,18939670,10003470
18,2021-07-20,0.006,0.0066,0.0046,0.0054,8616796,10003470
19,2021-07-21,0.0046,0.0051,0.0034,0.0043,12202543,10003470
20,2021-07-22,0.0043,0.0045,0.0032,0.004,5484860,10003470
21,2021-07-23,0.0033,0.0051,0.0032,0.0043,8210224,10003470
22,2021-07-26,0.0052,0.0335,0.0052,0.022,578436959,10003470
23,2021-07-27,0.0211,0.0562,0.0165,0.0505,688794073,10003470
24,2021-07-28,0.05,0.0676,0.0309,0.0391,2147483647,10003470
25,2021-07-29,0.025,0.0335,0.023,0.0274,1438308030,10003470
26,2021-07-30,0.0375,0.0458,0.0301,0.0361,2147483647,10003470
27,2021-08-02,0.0396,0.0519,0.0141,0.0168,2147483647,10003470
28,2021-08-03,0.0185,0.0203,0.011,0.0124,1128995650,10003470
29,2021-08-04,0.0135,0.0139,0.0097,0.013,622509416,10003470
30,2021-08-05,0.0148,0.0181,0.009,0.0122,863830759,10003470
31,2021-08-06,0.0126,0.0166,0.0117,0.0117,923003563,10003470
32,2021-08-09,0.014,0.0152,0.0059,0.0068,938741428,10003470
33,2021-08-10,0.0072,0.0098,0.0037,0.0044,695233202,10003470
34,2021-08-11,0.0053,0.0055,0.0038,0.0053,112363829,10003470
35,2021-08-12,0.0056,0.0064,0.0046,0.0051,166113996,10003470
36,2021-08-13,0.0053,0.0068,0.0038,0.0051,380704893,10003470
37,2021-08-16,0.0046,0.0059,0.0029,0.0041,153545592,10003470
38,2021-08-17,0.0041,0.0135,0.0028,0.0123,1158629499,10003470
39,2021-08-18,0.012,0.0141,0.0033,0.0048,1507075548,10003470
40,2021-08-19,0.0051,0.0117,0.0048,0.009,1926919286,10003470
41,2021-08-20,0.01,0.0456,0.0095,0.0285,2147483647,10003470
42,2021-08-23,0.0208,0.0252,0.0081,0.0094,2147483647,10003470
43,2021-08-24,0.0051,0.0069,0.0008,0.0014,1189539871,10003470
44,2021-08-25,0.0004,0.0008,0.0001,0.0001,77238026,10003470
