,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-14,0.3211,0.3211,0.3211,0.3211,3,10000158
1,2015-04-15,0.317,0.317,0.2896,0.2896,9,10000158
2,2015-04-16,0.3066,0.3066,0.2444,0.2444,24,10000158
3,2015-04-17,0.229,0.2402,0.221,0.23,58,10000158
4,2015-04-20,0.1927,0.247,0.1927,0.247,12,10000158
5,2015-04-21,0.2952,0.2952,0.2741,0.2741,31,10000158
6,2015-04-22,0.2775,0.2775,0.2404,0.2404,12,10000158
7,2015-04-23,0.2501,0.2501,0.22,0.223,30,10000158
8,2015-04-24,0.2431,0.277,0.2431,0.2467,20,10000158
9,2015-04-27,0.1473,0.2343,0.1473,0.2343,43,10000158
10,2015-04-28,0.223,0.223,0.2221,0.2221,2,10000158
11,2015-05-04,0.246,0.246,0.242,0.2221,6,10000158
12,2015-05-05,0.2503,0.2806,0.2503,0.242,2,10000158
13,2015-05-06,0.2462,0.28,0.2462,0.2798,18,10000158
14,2015-05-07,0.2806,0.2881,0.2806,0.2881,6,10000158
15,2015-05-08,0.3119,0.313,0.3013,0.3013,12,10000158
16,2015-05-11,0.2775,0.2805,0.2775,0.2781,15,10000158
17,2015-05-12,0.2601,0.2682,0.2456,0.2682,21,10000158
18,2015-05-13,0.2753,0.2753,0.27,0.27,16,10000158
19,2015-05-14,0.262,0.2894,0.2607,0.27,49,10000158
20,2015-05-15,0.31,0.313,0.3017,0.3017,241,10000158
21,2015-05-18,0.31,0.3106,0.2906,0.3106,186,10000158
22,2015-05-19,0.2477,0.252,0.2439,0.2443,21,10000158
23,2015-05-20,0.2516,0.2516,0.2294,0.2361,46,10000158
24,2015-05-22,0.1967,0.1967,0.1902,0.1902,6,10000158
25,2015-05-25,0.3037,0.3037,0.1725,0.1725,39,10000158
26,2015-05-26,0.1704,0.1704,0.1622,0.1622,21,10000158
27,2015-05-27,0.1776,0.1776,0.1766,0.1766,3,10000158
28,2015-05-28,0.1945,0.2402,0.1945,0.2402,5,10000158
29,2015-05-29,0.2612,0.2965,0.2441,0.2807,49,10000158
30,2015-06-01,0.2568,0.2602,0.2147,0.2147,31,10000158
31,2015-06-03,0.3145,0.3145,0.2042,0.2042,29,10000158
32,2015-06-04,0.1921,0.2472,0.1921,0.1932,67,10000158
33,2015-06-05,0.1628,0.1944,0.1424,0.1944,23,10000158
34,2015-06-08,0.2372,0.2372,0.1278,0.1278,105,10000158
35,2015-06-09,0.1537,0.1567,0.1437,0.1567,14,10000158
36,2015-06-10,0.1655,0.1655,0.1472,0.1604,32,10000158
37,2015-06-11,0.175,0.1852,0.1723,0.1832,49,10000158
38,2015-06-12,0.1684,0.1957,0.1684,0.1945,23,10000158
39,2015-06-15,0.1742,0.2224,0.1742,0.2224,15,10000158
40,2015-06-16,0.2148,0.2267,0.2002,0.2206,35,10000158
41,2015-06-17,0.2313,0.2427,0.222,0.222,10,10000158
42,2015-06-18,0.2458,0.265,0.234,0.265,37,10000158
43,2015-06-19,0.275,0.3511,0.273,0.3511,57,10000158
44,2015-06-23,0.357,0.3845,0.332,0.3345,95,10000158
45,2015-06-24,0.3,0.302,0.2919,0.2919,12,10000158
46,2015-06-25,0.285,0.362,0.282,0.362,103,10000158
47,2015-06-26,0.375,0.54,0.349,0.5279,143,10000158
48,2015-06-29,0.4816,0.6024,0.4462,0.5899,127,10000158
49,2015-06-30,0.5594,0.5814,0.43,0.43,39,10000158
50,2015-07-01,0.465,0.5333,0.4237,0.5312,27,10000158
51,2015-07-02,0.486,0.5858,0.4784,0.5258,17,10000158
52,2015-07-03,0.5815,0.6636,0.5152,0.5889,23,10000158
53,2015-07-06,0.4383,0.5582,0.4383,0.5582,29,10000158
54,2015-07-07,0.5648,0.5648,0.4538,0.48,27,10000158
55,2015-07-08,0.5459,0.5928,0.52,0.48,118,10000158
56,2015-07-09,0.6227,0.6227,0.42,0.42,103,10000158
57,2015-07-10,0.4364,0.588,0.317,0.3749,178,10000158
58,2015-07-13,0.3791,0.4047,0.3475,0.38,86,10000158
59,2015-07-14,0.4005,0.45,0.3947,0.4253,50,10000158
60,2015-07-15,0.41,0.49,0.41,0.49,8,10000158
61,2015-07-16,0.486,0.4918,0.47,0.4858,71,10000158
62,2015-07-17,0.4415,0.4582,0.4413,0.4415,7,10000158
63,2015-07-20,0.42,0.45,0.41,0.45,108,10000158
64,2015-07-21,0.4899,0.4899,0.4459,0.4459,107,10000158
65,2015-07-22,0.47,0.5139,0.47,0.4888,110,10000158
66,2015-07-23,0.4849,0.4849,0.403,0.403,18,10000158
67,2015-07-24,0.4127,0.455,0.3958,0.455,86,10000158
68,2015-07-27,0.4599,0.6263,0.4599,0.6263,171,10000158
69,2015-07-28,0.663,0.6742,0.6184,0.6496,113,10000158
70,2015-07-29,0.626,0.662,0.626,0.6403,56,10000158
71,2015-07-30,0.6327,0.7183,0.6158,0.7183,93,10000158
72,2015-07-31,0.7183,0.7266,0.6618,0.7218,117,10000158
73,2015-08-03,0.7986,0.7986,0.7185,0.7463,71,10000158
74,2015-08-04,0.6958,0.7138,0.6313,0.6313,76,10000158
75,2015-08-05,0.6257,0.6651,0.6257,0.6544,5,10000158
