,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0351,0.0379,0.0321,0.0366,66274,90001548
1,2022-12-13,0.0354,0.0438,0.0354,0.0427,342111,90001548
2,2022-12-14,0.0396,0.0462,0.0382,0.045,420132,90001548
3,2022-12-15,0.0431,0.044,0.0325,0.0331,328948,90001548
4,2022-12-16,0.0355,0.042,0.0341,0.0399,622358,90001548
5,2022-12-19,0.0386,0.0522,0.0331,0.0487,3510363,90001548
6,2022-12-20,0.0508,0.0652,0.0487,0.0581,99864253,90001548
7,2022-12-21,0.058,0.0658,0.03,0.0604,13698308,90001548
8,2022-12-22,0.056,0.0739,0.0492,0.066,10526266,90001548
9,2022-12-23,0.0723,0.0796,0.062,0.0723,19358048,90001548
10,2022-12-26,0.0691,0.071,0.0474,0.0497,29347297,90001548
11,2022-12-27,0.0434,0.0505,0.0325,0.0338,45039112,90001548
12,2022-12-28,0.041,0.0448,0.0337,0.0394,77968974,90001548
13,2022-12-29,0.0428,0.0448,0.0299,0.0356,134083451,90001548
14,2022-12-30,0.0317,0.0338,0.0283,0.0332,39458293,90001548
15,2023-01-03,0.0361,0.0459,0.0255,0.027,159201887,90001548
16,2023-01-04,0.0286,0.0388,0.0275,0.034,98215578,90001548
17,2023-01-05,0.0298,0.0298,0.0147,0.0159,183952986,90001548
18,2023-01-06,0.0166,0.0175,0.0088,0.0118,109511766,90001548
19,2023-01-09,0.0107,0.0116,0.0082,0.0112,191257940,90001548
20,2023-01-10,0.0107,0.0127,0.0071,0.0075,40326142,90001548
21,2023-01-11,0.0075,0.0087,0.0057,0.0082,33241327,90001548
22,2023-01-12,0.0073,0.0077,0.0051,0.0068,15384196,90001548
23,2023-01-13,0.0058,0.0058,0.002,0.0022,14449085,90001548
24,2023-01-16,0.0022,0.0035,0.0005,0.0007,16694427,90001548
25,2023-01-17,0.0004,0.0006,0.0002,0.0002,1722546,90001548
26,2023-01-18,0.0004,0.0006,0.0003,0.0006,2897012,90001548
27,2023-01-19,0.0006,0.0006,0.0003,0.0003,325647,90001548
28,2023-01-20,0.0003,0.0006,0.0002,0.0004,151024,90001548
29,2023-01-30,0.0001,0.0002,0.0001,0.0001,47154,90001548
