,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0385,0.041,0.0321,0.0366,36339506,10005212
1,2023-02-24,0.0366,0.0508,0.036,0.0465,32111173,10005212
2,2023-02-27,0.0502,0.0547,0.045,0.0505,34069536,10005212
3,2023-02-28,0.0483,0.0559,0.0382,0.0382,43020684,10005212
4,2023-03-01,0.0399,0.0424,0.0267,0.0282,42539315,10005212
5,2023-03-02,0.0288,0.0303,0.0265,0.029,14433973,10005212
6,2023-03-03,0.0268,0.0311,0.0249,0.0266,32214565,10005212
7,2023-03-06,0.0268,0.0321,0.0263,0.0287,44073379,10005212
8,2023-03-07,0.0291,0.0423,0.0251,0.042,36615484,10005212
9,2023-03-08,0.0438,0.0495,0.0423,0.0433,92967250,10005212
10,2023-03-09,0.0418,0.052,0.039,0.046,85158018,10005212
11,2023-03-10,0.051,0.0662,0.0493,0.0657,181840067,10005212
12,2023-03-13,0.0628,0.063,0.0442,0.0472,211800423,10005212
13,2023-03-14,0.05,0.0683,0.0487,0.0551,213411218,10005212
14,2023-03-15,0.0479,0.0513,0.041,0.0508,218463947,10005212
15,2023-03-16,0.0607,0.0722,0.0502,0.072,277960760,10005212
16,2023-03-17,0.06,0.0643,0.0407,0.0565,527598447,10005212
17,2023-03-20,0.0555,0.066,0.0462,0.0624,503277632,10005212
18,2023-03-21,0.0501,0.0588,0.0447,0.045,736106033,10005212
19,2023-03-22,0.0417,0.0428,0.0346,0.0385,535096494,10005212
20,2023-03-23,0.0398,0.0409,0.0253,0.0255,803594460,10005212
21,2023-03-24,0.0262,0.0287,0.0238,0.0246,365609448,10005212
22,2023-03-27,0.0246,0.0335,0.0246,0.0271,593179202,10005212
23,2023-03-28,0.0258,0.0293,0.0235,0.0272,289659266,10005212
24,2023-03-29,0.0219,0.0287,0.0212,0.0265,320941122,10005212
25,2023-03-30,0.0265,0.0311,0.016,0.016,632297099,10005212
26,2023-03-31,0.0157,0.0162,0.0125,0.0142,189731377,10005212
27,2023-04-03,0.0138,0.0142,0.0094,0.0104,228663537,10005212
28,2023-04-04,0.0103,0.0112,0.0079,0.008,67507207,10005212
29,2023-04-06,0.0083,0.0104,0.0078,0.0085,64097499,10005212
30,2023-04-07,0.0078,0.0082,0.0048,0.0049,70900235,10005212
31,2023-04-10,0.0041,0.0055,0.0041,0.0048,29392743,10005212
32,2023-04-11,0.0041,0.005,0.0035,0.0037,43964879,10005212
33,2023-04-12,0.0035,0.0038,0.0029,0.0033,18439401,10005212
34,2023-04-13,0.0035,0.0048,0.0028,0.0034,34994513,10005212
35,2023-04-14,0.0034,0.0034,0.0016,0.0016,36927951,10005212
36,2023-04-17,0.0016,0.0022,0.0008,0.0008,22445566,10005212
37,2023-04-18,0.0008,0.0009,0.0003,0.0007,12418667,10005212
38,2023-04-19,0.0004,0.0006,0.0003,0.0004,7630378,10005212
39,2023-04-20,0.0005,0.0007,0.0002,0.0003,7384727,10005212
40,2023-04-21,0.0003,0.0021,0.0002,0.0019,41766743,10005212
41,2023-04-24,0.0018,0.006,0.0011,0.0027,239844264,10005212
42,2023-04-25,0.0021,0.0098,0.0006,0.001,454283174,10005212
43,2023-04-26,0.001,0.0019,0.0001,0.0001,100350146,10005212
