,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0589,0.0638,0.0566,0.0588,1065669,10003811
1,2021-11-30,0.0565,0.0642,0.0545,0.0605,3591002,10003811
2,2021-12-01,0.0591,0.0602,0.0551,0.0563,324284,10003811
3,2021-12-02,0.0575,0.0575,0.0506,0.0517,3646839,10003811
4,2021-12-03,0.0521,0.0522,0.0472,0.0475,530976,10003811
5,2021-12-06,0.045,0.0461,0.0416,0.0451,1434380,10003811
6,2021-12-07,0.04,0.0439,0.0396,0.0404,1692809,10003811
7,2021-12-08,0.0414,0.0414,0.0345,0.0347,1431166,10003811
8,2021-12-09,0.0349,0.0353,0.0254,0.0272,5578157,10003811
9,2021-12-10,0.028,0.0289,0.0266,0.027,618123,10003811
10,2021-12-13,0.0247,0.0256,0.0209,0.0256,855306,10003811
11,2021-12-14,0.0262,0.0262,0.024,0.0247,375077,10003811
12,2021-12-15,0.0257,0.0286,0.0239,0.0276,641614,10003811
13,2021-12-16,0.0282,0.0298,0.0263,0.0265,573815,10003811
14,2021-12-17,0.0271,0.0336,0.0271,0.0327,3345017,10003811
15,2021-12-20,0.034,0.0394,0.0305,0.0394,2124441,10003811
16,2021-12-21,0.0358,0.0392,0.032,0.034,22627763,10003811
17,2021-12-22,0.0336,0.0367,0.0318,0.0345,4861264,10003811
18,2021-12-23,0.0342,0.036,0.0305,0.031,1208092,10003811
19,2021-12-24,0.0307,0.034,0.0295,0.033,2031280,10003811
20,2021-12-27,0.0315,0.0368,0.0315,0.034,490904,10003811
21,2021-12-28,0.033,0.0352,0.03,0.0326,1359100,10003811
22,2021-12-29,0.0319,0.0431,0.0319,0.0427,2868953,10003811
23,2021-12-30,0.042,0.043,0.0355,0.038,858881,10003811
24,2021-12-31,0.0393,0.0395,0.0357,0.0388,1084613,10003811
25,2022-01-04,0.038,0.0488,0.038,0.0421,3756801,10003811
26,2022-01-05,0.0415,0.0467,0.0376,0.0441,3054552,10003811
27,2022-01-06,0.043,0.057,0.043,0.052,6910854,10003811
28,2022-01-07,0.049,0.0499,0.0437,0.047,4068003,10003811
29,2022-01-10,0.0453,0.0525,0.0425,0.0428,2402933,10003811
30,2022-01-11,0.043,0.0489,0.041,0.0476,2488630,10003811
31,2022-01-12,0.0455,0.0459,0.0409,0.0411,2498398,10003811
32,2022-01-13,0.041,0.0555,0.04,0.0554,4074875,10003811
33,2022-01-14,0.0577,0.0688,0.0577,0.0685,9228317,10003811
34,2022-01-17,0.0682,0.0682,0.0586,0.0627,2815183,10003811
35,2022-01-18,0.0614,0.0614,0.0496,0.0516,3217148,10003811
36,2022-01-19,0.0484,0.056,0.048,0.0532,2316379,10003811
37,2022-01-20,0.0503,0.0503,0.0395,0.0428,7754219,10003811
38,2022-01-21,0.044,0.0491,0.043,0.0472,4706088,10003811
39,2022-01-24,0.0476,0.054,0.0465,0.0485,12799841,10003811
40,2022-01-25,0.0505,0.0709,0.0505,0.07,13828950,10003811
41,2022-01-26,0.0647,0.0731,0.0594,0.0616,6171680,10003811
42,2022-01-27,0.0653,0.0767,0.0626,0.0724,15712346,10003811
43,2022-01-28,0.07,0.1065,0.0681,0.1059,46016884,10003811
44,2022-02-07,0.0881,0.0925,0.0608,0.0678,29781584,10003811
45,2022-02-08,0.0681,0.0832,0.0624,0.0633,31301052,10003811
46,2022-02-09,0.061,0.0662,0.0534,0.0551,14623870,10003811
47,2022-02-10,0.0535,0.0586,0.0523,0.053,11096001,10003811
48,2022-02-11,0.053,0.059,0.0452,0.0504,22193760,10003811
49,2022-02-14,0.0558,0.065,0.0523,0.061,21183364,10003811
50,2022-02-15,0.0597,0.0639,0.0555,0.0572,11366468,10003811
51,2022-02-16,0.0521,0.0532,0.0485,0.0511,13283264,10003811
52,2022-02-17,0.0505,0.0517,0.0433,0.0493,13202956,10003811
53,2022-02-18,0.0505,0.0531,0.0417,0.042,8142784,10003811
54,2022-02-21,0.0435,0.0483,0.0429,0.0431,3462767,10003811
55,2022-02-22,0.0469,0.0635,0.0469,0.0565,30393131,10003811
56,2022-02-23,0.0578,0.0578,0.0473,0.0485,11515456,10003811
