,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-09,0.2107,0.2107,0.2107,0.2107,3720,10006097
1,2023-10-10,0.209,0.209,0.209,0.209,1170,10006097
2,2023-10-12,0.2177,0.2177,0.2177,0.2177,2655,10006097
3,2023-10-16,0.2062,0.2062,0.194,0.194,1121,10006097
4,2023-10-19,0.1991,0.1991,0.1938,0.1938,988,10006097
5,2023-10-20,0.1902,0.1914,0.1902,0.1907,15841,10006097
6,2023-10-23,0.1734,0.1734,0.1556,0.1556,41792,10006097
7,2023-10-24,0.1617,0.1799,0.1617,0.1791,6874,10006097
8,2023-10-26,0.1626,0.173,0.1612,0.173,36839,10006097
9,2023-10-27,0.1712,0.1879,0.1712,0.1835,7157,10006097
10,2023-10-30,0.1871,0.1957,0.1871,0.1957,7992,10006097
11,2023-10-31,0.2026,0.2026,0.2013,0.2013,47587,10006097
12,2023-11-02,0.19,0.19,0.19,0.19,2170,10006097
13,2023-11-03,0.1929,0.1975,0.1929,0.1975,34330,10006097
14,2023-11-06,0.2091,0.211,0.2091,0.211,1771,10006097
15,2023-11-07,0.2128,0.2128,0.2128,0.2128,102,10006097
16,2023-11-10,0.2132,0.2132,0.2132,0.2132,7910,10006097
17,2023-11-13,0.2177,0.2177,0.2177,0.2177,494,10006097
18,2023-11-14,0.2223,0.2223,0.2223,0.2223,4240,10006097
19,2023-11-17,0.2088,0.2088,0.2088,0.2088,2690,10006097
20,2023-11-22,0.1989,0.1989,0.1926,0.1927,5450,10006097
