,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-03,0.063,0.0999,0.0368,0.0446,1615781500,10002267
1,2020-02-04,0.055,0.0795,0.0546,0.0725,2147483647,10002267
2,2020-02-05,0.0756,0.091,0.0667,0.0739,2094176946,10002267
3,2020-02-06,0.085,0.124,0.0744,0.1064,1826090536,10002267
4,2020-02-07,0.0964,0.1116,0.0862,0.111,778614718,10002267
5,2020-02-10,0.1002,0.1089,0.088,0.0992,777276082,10002267
6,2020-02-11,0.11,0.1345,0.1051,0.1229,679320410,10002267
7,2020-02-12,0.12,0.1344,0.1138,0.1308,256316107,10002267
8,2020-02-13,0.1292,0.146,0.1144,0.1199,199517688,10002267
9,2020-02-14,0.1145,0.1395,0.114,0.138,240868672,10002267
10,2020-02-17,0.1451,0.1943,0.141,0.1881,198647365,10002267
11,2020-02-18,0.185,0.185,0.1555,0.164,91427278,10002267
12,2020-02-19,0.1567,0.183,0.1555,0.1644,51294476,10002267
13,2020-02-20,0.1686,0.2192,0.1567,0.2105,129111362,10002267
14,2020-02-21,0.2048,0.2342,0.1973,0.2061,81870975,10002267
15,2020-02-24,0.1977,0.1977,0.1595,0.163,49721746,10002267
16,2020-02-25,0.1334,0.1569,0.1136,0.1501,52314873,10002267
17,2020-02-26,0.129,0.1671,0.1137,0.1428,107353109,10002267
