,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.268,0.3451,0.2585,0.2975,2974931,10005053
1,2023-01-17,0.3071,0.3116,0.2875,0.2959,2855843,10005053
2,2023-01-18,0.3012,0.3058,0.291,0.2943,116395,10005053
3,2023-01-19,0.285,0.313,0.2721,0.313,375027,10005053
4,2023-01-20,0.3153,0.3419,0.3153,0.3291,554209,10005053
5,2023-01-30,0.3912,0.3964,0.335,0.3357,637373,10005053
6,2023-01-31,0.35,0.35,0.2969,0.3011,555220,10005053
7,2023-02-01,0.3093,0.3235,0.278,0.3235,1071604,10005053
8,2023-02-02,0.3373,0.3373,0.3,0.3095,733489,10005053
9,2023-02-03,0.2966,0.2966,0.2441,0.2676,4667273,10005053
10,2023-02-06,0.2469,0.2469,0.209,0.2237,1478939,10005053
11,2023-02-07,0.2303,0.2389,0.2159,0.2278,1722938,10005053
12,2023-02-08,0.2355,0.245,0.212,0.2158,2864970,10005053
13,2023-02-09,0.2091,0.266,0.2091,0.2605,6180878,10005053
14,2023-02-10,0.2557,0.2557,0.2246,0.2367,1396894,10005053
15,2023-02-13,0.2214,0.268,0.2192,0.2628,22009057,10005053
16,2023-02-14,0.2629,0.2755,0.25,0.2688,16556592,10005053
17,2023-02-15,0.2657,0.2828,0.238,0.2449,18591211,10005053
18,2023-02-16,0.25,0.2938,0.1997,0.22,37523830,10005053
19,2023-02-17,0.2186,0.231,0.1673,0.1693,15052016,10005053
20,2023-02-20,0.1743,0.263,0.169,0.2554,73746500,10005053
21,2023-02-21,0.2583,0.2742,0.24,0.2622,33145095,10005053
22,2023-02-22,0.2461,0.257,0.2193,0.2244,31707090,10005053
23,2023-02-23,0.2272,0.2472,0.2059,0.2249,81114019,10005053
24,2023-02-24,0.2221,0.2221,0.1717,0.1834,130953544,10005053
25,2023-02-27,0.1692,0.1893,0.1617,0.1727,164750972,10005053
26,2023-02-28,0.18,0.198,0.1515,0.1939,118998699,10005053
27,2023-03-01,0.1876,0.252,0.184,0.241,158478662,10005053
28,2023-03-02,0.2362,0.2487,0.2277,0.232,58845081,10005053
29,2023-03-03,0.2457,0.2494,0.2104,0.2372,63547803,10005053
30,2023-03-06,0.2353,0.2365,0.1937,0.2088,117821406,10005053
31,2023-03-07,0.208,0.2257,0.1561,0.1574,116652656,10005053
32,2023-03-08,0.1494,0.1534,0.1307,0.1445,277818033,10005053
33,2023-03-09,0.1483,0.1504,0.1145,0.1317,494805241,10005053
34,2023-03-10,0.1151,0.1245,0.0861,0.0891,891378800,10005053
35,2023-03-13,0.0898,0.1216,0.0898,0.1167,1220325459,10005053
36,2023-03-14,0.1149,0.1149,0.0725,0.0987,1307643346,10005053
37,2023-03-15,0.1192,0.127,0.0921,0.0936,673747279,10005053
38,2023-03-16,0.08,0.092,0.0556,0.0556,1422411938,10005053
39,2023-03-17,0.0694,0.1111,0.0528,0.0658,1853520756,10005053
40,2023-03-20,0.0687,0.083,0.0421,0.0464,1141067937,10005053
41,2023-03-21,0.0539,0.0791,0.0518,0.074,1385824043,10005053
42,2023-03-22,0.0802,0.1076,0.0791,0.0865,362241963,10005053
