,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,1.092,1.092,1.0006,1.0674,481297,10003298
1,2021-02-26,1.1453,1.1881,1.103,1.1355,253203,10003298
2,2021-03-01,1.1493,1.1493,1.1071,1.1071,33163,10003298
3,2021-03-02,1.1099,1.2223,1.1099,1.2223,80333,10003298
4,2021-03-03,1.1578,1.1578,1.1338,1.1338,54935,10003298
5,2021-03-04,1.1799,1.2574,1.1799,1.2574,103045,10003298
6,2021-03-05,1.3025,1.331,1.2913,1.3007,175631,10003298
7,2021-03-08,1.2195,1.399,1.2038,1.399,949181,10003298
8,2021-03-09,1.49,1.555,1.414,1.5204,974445,10003298
9,2021-03-10,1.5113,1.5166,1.4658,1.5124,768261,10003298
10,2021-03-11,1.4886,1.4887,1.384,1.4047,836583,10003298
11,2021-03-12,1.4258,1.43,1.4066,1.4066,38648,10003298
12,2021-03-15,1.4452,1.4452,1.428,1.4405,129910,10003298
13,2021-03-16,1.48,1.5,1.458,1.458,17160,10003298
14,2021-03-17,1.5,1.51,1.4205,1.43,62007,10003298
15,2021-03-18,1.4082,1.4246,1.3977,1.4246,53279,10003298
16,2021-03-19,1.4805,1.5788,1.4804,1.5347,137603,10003298
17,2021-03-22,1.5402,1.5402,1.4707,1.4925,283027,10003298
18,2021-03-23,1.4854,1.5635,1.4826,1.5184,267209,10003298
19,2021-03-24,1.5238,1.5853,1.4992,1.5828,662893,10003298
20,2021-03-25,1.5612,1.5626,1.5603,1.5626,94286,10003298
21,2021-03-26,1.5247,1.5247,1.4728,1.4728,279943,10003298
22,2021-03-29,1.4663,1.477,1.4536,1.4692,142098,10003298
23,2021-03-30,1.4786,1.4786,1.4261,1.4397,498078,10003298
24,2021-03-31,1.4942,1.5117,1.492,1.4937,253450,10003298
25,2021-04-01,1.4548,1.4637,1.3995,1.3995,413333,10003298
26,2021-04-02,1.3719,1.3744,1.3609,1.3609,59164,10003298
27,2021-04-06,1.3766,1.4009,1.3766,1.3901,86936,10003298
28,2021-04-07,1.4247,1.4423,1.4247,1.4301,222510,10003298
29,2021-04-08,1.4001,1.4001,1.4001,1.4001,3938,10003298
30,2021-04-09,1.4261,1.477,1.4261,1.4648,47457,10003298
31,2021-04-12,1.4783,1.54,1.4597,1.53,152489,10003298
32,2021-04-13,1.5245,1.5654,1.5052,1.5511,243133,10003298
33,2021-04-14,1.5292,1.5292,1.5112,1.5177,10532,10003298
34,2021-04-15,1.5565,1.594,1.5549,1.5549,551089,10003298
35,2021-04-16,1.532,1.558,1.5168,1.5267,448362,10003298
36,2021-04-19,1.5121,1.5121,1.3983,1.3983,221308,10003298
37,2021-04-20,1.4135,1.4233,1.4025,1.4122,52864,10003298
38,2021-04-21,1.442,1.4487,1.411,1.4155,710330,10003298
39,2021-04-22,1.4142,1.4142,1.4058,1.4086,17103,10003298
40,2021-04-23,1.3756,1.3989,1.3551,1.3788,487280,10003298
41,2021-04-26,1.3418,1.4417,1.3182,1.426,481720,10003298
42,2021-04-27,1.4185,1.4444,1.4117,1.4144,704210,10003298
43,2021-04-28,1.4373,1.4481,1.408,1.4123,104002,10003298
