,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1455,0.1628,0.1392,0.1517,2340525,10005915
1,2023-08-25,0.1478,0.1704,0.1466,0.1597,2068273,10005915
2,2023-08-28,0.2804,0.2804,0.1763,0.185,3427581,10005915
3,2023-08-29,0.1932,0.215,0.1849,0.1892,3143749,10005915
4,2023-08-30,0.193,0.1954,0.1806,0.1821,1736094,10005915
5,2023-08-31,0.1849,0.1906,0.1671,0.1737,498475,10005915
6,2023-09-01,0.1772,0.1971,0.1772,0.1864,209038,10005915
7,2023-09-04,0.2016,0.2332,0.1974,0.2289,1038221,10005915
8,2023-09-05,0.2169,0.2199,0.2082,0.2108,316027,10005915
9,2023-09-06,0.2052,0.2129,0.2006,0.2083,293362,10005915
10,2023-09-07,0.2007,0.2018,0.1841,0.1858,315662,10005915
11,2023-09-08,0.1803,0.1818,0.1685,0.1723,329562,10005915
12,2023-09-11,0.1757,0.1982,0.1734,0.1856,802707,10005915
13,2023-09-12,0.1801,0.1852,0.1687,0.179,262687,10005915
14,2023-09-13,0.1843,0.1873,0.161,0.1701,1046289,10005915
15,2023-09-14,0.1783,0.1839,0.1649,0.174,1213153,10005915
16,2023-09-15,0.1802,0.1924,0.1584,0.1657,1700461,10005915
17,2023-09-18,0.1615,0.1794,0.152,0.1769,3343338,10005915
18,2023-09-19,0.1724,0.1795,0.163,0.176,4143265,10005915
19,2023-09-20,0.1696,0.175,0.1644,0.1652,3353732,10005915
20,2023-09-21,0.1585,0.1655,0.1402,0.1402,8510445,10005915
21,2023-09-22,0.1357,0.198,0.1357,0.198,11387681,10005915
22,2023-09-25,0.2,0.2019,0.1704,0.175,2644949,10005915
23,2023-09-26,0.1747,0.178,0.1576,0.1606,4876351,10005915
24,2023-09-27,0.1612,0.181,0.1588,0.1708,11807838,10005915
25,2023-09-28,0.1757,0.1767,0.1437,0.1472,8365846,10005915
26,2023-10-09,0.1465,0.1466,0.112,0.1313,96305905,10005915
27,2023-10-10,0.145,0.1687,0.116,0.1181,106022621,10005915
28,2023-10-11,0.1269,0.137,0.1198,0.1242,58941044,10005915
29,2023-10-12,0.148,0.1592,0.1375,0.1462,97488381,10005915
30,2023-10-13,0.1277,0.1305,0.1158,0.1207,92875725,10005915
31,2023-10-16,0.1206,0.1262,0.0911,0.0976,211556661,10005915
32,2023-10-17,0.1,0.1099,0.0928,0.1058,224884153,10005915
33,2023-10-18,0.1017,0.1089,0.0922,0.0946,159566116,10005915
34,2023-10-19,0.0897,0.0897,0.0368,0.039,1060964313,10005915
35,2023-10-20,0.0303,0.0377,0.0214,0.0277,1815209379,10005915
36,2023-10-23,0.0244,0.025,0.0086,0.0144,2147483647,10005915
37,2023-10-24,0.0163,0.018,0.0075,0.0115,2147483647,10005915
38,2023-10-25,0.0289,0.036,0.0024,0.0024,2147483647,10005915
