,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1801,0.1801,0.1568,0.1568,801,90001619
1,2022-12-13,0.161,0.161,0.151,0.1522,629,90001619
2,2022-12-14,0.1519,0.1519,0.1468,0.1481,251,90001619
3,2022-12-15,0.1564,0.1564,0.1384,0.1428,553,90001619
4,2022-12-16,0.147,0.1473,0.1334,0.1334,321,90001619
5,2022-12-19,0.1466,0.1466,0.123,0.123,445,90001619
6,2022-12-20,0.1115,0.1115,0.0891,0.0934,876,90001619
7,2022-12-21,0.0959,0.0989,0.0867,0.0867,1155,90001619
8,2022-12-22,0.0933,0.1103,0.0885,0.09,2111,90001619
9,2022-12-23,0.0838,0.0992,0.0818,0.0876,1104,90001619
10,2022-12-26,0.0972,0.101,0.0972,0.0978,2224,90001619
11,2022-12-27,0.1057,0.1168,0.1018,0.1168,973,90001619
12,2022-12-28,0.1111,0.1111,0.0978,0.101,3364,90001619
13,2022-12-29,0.0987,0.1011,0.0878,0.0974,6217,90001619
14,2022-12-30,0.1013,0.1069,0.0957,0.0969,2318,90001619
15,2023-01-03,0.0941,0.1014,0.074,0.0983,6436,90001619
16,2023-01-04,0.0941,0.1004,0.0813,0.0912,2438,90001619
17,2023-01-05,0.0955,0.1459,0.0955,0.1427,5983,90001619
18,2023-01-06,0.1441,0.1584,0.1435,0.1518,2601,90001619
19,2023-01-09,0.1652,0.1761,0.1607,0.169,1514,90001619
20,2023-01-10,0.1622,0.1869,0.1622,0.1821,227,90001619
21,2023-01-11,0.1744,0.1927,0.1728,0.1764,248,90001619
22,2023-01-12,0.1686,0.1845,0.1662,0.172,1227,90001619
23,2023-01-13,0.1833,0.2043,0.1779,0.2043,444,90001619
24,2023-01-16,0.211,0.2912,0.2062,0.2685,7683,90001619
25,2023-01-17,0.2762,0.2762,0.2567,0.2567,168,90001619
26,2023-01-19,0.2656,0.3011,0.2656,0.3011,64,90001619
27,2023-01-20,0.312,0.323,0.303,0.3054,1844,90001619
28,2023-01-30,0.3514,0.3699,0.3426,0.3428,2461,90001619
29,2023-01-31,0.3314,0.3315,0.3017,0.3017,371,90001619
30,2023-02-01,0.2915,0.3315,0.2915,0.3315,59,90001619
31,2023-02-02,0.3231,0.3366,0.3201,0.3366,81,90001619
32,2023-02-03,0.3115,0.3115,0.259,0.2945,1559,90001619
33,2023-02-06,0.276,0.276,0.23,0.2448,300,90001619
34,2023-02-07,0.2523,0.2605,0.2352,0.2386,126,90001619
35,2023-02-08,0.2397,0.248,0.2346,0.2346,72,90001619
36,2023-02-09,0.2227,0.2764,0.2227,0.2764,274,90001619
37,2023-02-10,0.273,0.273,0.2573,0.2573,6,90001619
38,2023-02-13,0.2472,0.2729,0.2472,0.2729,53,90001619
39,2023-02-14,0.2739,0.2739,0.2699,0.2699,133,90001619
40,2023-02-15,0.264,0.2668,0.2621,0.2622,65,90001619
41,2023-02-16,0.2803,0.2923,0.2115,0.2357,435,90001619
42,2023-02-17,0.2221,0.225,0.172,0.172,241,90001619
43,2023-02-20,0.1724,0.2406,0.1672,0.2406,235,90001619
44,2023-02-21,0.2413,0.2464,0.237,0.2373,560,90001619
45,2023-02-22,0.2248,0.2248,0.2018,0.2107,1555,90001619
