,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.09,0.0965,0.0699,0.08,472135,90002551
1,2023-08-25,0.0838,0.1019,0.0834,0.0956,931230,90002551
2,2023-08-28,0.0391,0.0912,0.0391,0.0873,1966557,90002551
3,2023-08-29,0.0895,0.0914,0.0481,0.0548,3446539,90002551
4,2023-08-30,0.0549,0.0566,0.0454,0.0525,1073193,90002551
5,2023-08-31,0.0525,0.0576,0.0509,0.0553,699548,90002551
6,2023-09-01,0.0541,0.0588,0.0478,0.055,712261,90002551
7,2023-09-04,0.0527,0.0587,0.0443,0.0443,943731,90002551
8,2023-09-05,0.0456,0.0495,0.0438,0.0487,469704,90002551
9,2023-09-06,0.0499,0.0574,0.0493,0.0515,1017999,90002551
10,2023-09-07,0.0527,0.0788,0.0527,0.0781,2879086,90002551
11,2023-09-08,0.0809,0.0904,0.0766,0.0826,677094,90002551
12,2023-09-11,0.0801,0.0868,0.0609,0.0709,778904,90002551
13,2023-09-12,0.0737,0.0774,0.0674,0.0772,396086,90002551
14,2023-09-13,0.0778,0.1014,0.0738,0.0915,1660044,90002551
15,2023-09-14,0.0941,0.11,0.0932,0.1035,713916,90002551
16,2023-09-15,0.102,0.1155,0.0947,0.1101,301331,90002551
17,2023-09-18,0.1101,0.1146,0.088,0.0971,1822674,90002551
18,2023-09-19,0.0979,0.1164,0.0979,0.1095,1081512,90002551
19,2023-09-20,0.1099,0.1208,0.1095,0.1203,2090483,90002551
20,2023-09-21,0.1235,0.1378,0.1181,0.1362,1639787,90002551
21,2023-09-22,0.1399,0.1407,0.1005,0.1016,4951306,90002551
22,2023-09-25,0.1027,0.1079,0.0977,0.1058,2389053,90002551
23,2023-09-26,0.1084,0.1156,0.1012,0.1145,1778142,90002551
24,2023-09-27,0.1162,0.1162,0.0841,0.1014,9256473,90002551
25,2023-09-28,0.0969,0.1099,0.094,0.1052,4525125,90002551
26,2023-10-06,0.11,0.12,0.11,0.12,38,90002551
27,2023-10-09,0.1052,0.1216,0.0959,0.1045,21021849,90002551
28,2023-10-10,0.1013,0.1145,0.09,0.1145,11514087,90002551
29,2023-10-11,0.1071,0.1071,0.0832,0.0978,14409954,90002551
30,2023-10-12,0.0875,0.0992,0.081,0.0837,17657651,90002551
31,2023-10-13,0.0951,0.1134,0.0936,0.1044,4766497,90002551
32,2023-10-16,0.1047,0.1495,0.1047,0.1448,9734942,90002551
33,2023-10-17,0.1384,0.1485,0.1301,0.138,6091415,90002551
34,2023-10-18,0.1425,0.1631,0.1415,0.1615,5130137,90002551
35,2023-10-19,0.17,0.1841,0.1615,0.1831,1650625,90002551
36,2023-10-20,0.1917,0.2032,0.1742,0.2005,730442,90002551
37,2023-10-23,0.2085,0.2439,0.2062,0.2355,741265,90002551
38,2023-10-24,0.2253,0.2381,0.2092,0.2196,1094321,90002551
39,2023-10-25,0.2105,0.2374,0.2027,0.2365,808722,90002551
