,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-30,0.1419,0.1522,0.1251,0.1459,365,10000490
1,2015-12-01,0.1382,0.163,0.1333,0.145,332,10000490
2,2015-12-02,0.1469,0.2174,0.1469,0.2136,756,10000490
3,2015-12-03,0.212,0.228,0.1979,0.2173,913,10000490
4,2015-12-04,0.2167,0.2167,0.1736,0.1797,1325,10000490
5,2015-12-07,0.1801,0.1861,0.17,0.1713,408,10000490
6,2015-12-08,0.1608,0.1623,0.142,0.1432,854,10000490
7,2015-12-09,0.1485,0.1661,0.1485,0.1516,587,10000490
8,2015-12-10,0.1517,0.178,0.1382,0.141,985,10000490
9,2015-12-11,0.1446,0.1544,0.1295,0.1433,735,10000490
10,2015-12-14,0.1333,0.1862,0.1333,0.1845,1086,10000490
11,2015-12-15,0.1778,0.1829,0.1576,0.1586,686,10000490
12,2015-12-16,0.164,0.1718,0.1553,0.1569,639,10000490
13,2015-12-17,0.1598,0.1953,0.1598,0.1694,1096,10000490
14,2015-12-18,0.1727,0.2093,0.1727,0.1791,1366,10000490
15,2015-12-21,0.17,0.2376,0.17,0.2283,1916,10000490
16,2015-12-22,0.2299,0.2413,0.2214,0.2324,539,10000490
17,2015-12-23,0.2405,0.273,0.2323,0.2399,2051,10000490
18,2015-12-24,0.2454,0.2461,0.2129,0.2293,878,10000490
19,2015-12-25,0.2332,0.2456,0.2271,0.2414,468,10000490
20,2015-12-28,0.25,0.25,0.1809,0.1811,1004,10000490
21,2015-12-29,0.1826,0.1952,0.1763,0.1911,880,10000490
22,2015-12-30,0.1895,0.1916,0.1666,0.1845,894,10000490
23,2015-12-31,0.1816,0.1959,0.172,0.1769,843,10000490
24,2016-01-04,0.1739,0.1744,0.079,0.1769,2426,10000490
25,2016-01-05,0.08,0.1157,0.063,0.0863,10630,10000490
26,2016-01-06,0.0879,0.1029,0.082,0.0922,7845,10000490
27,2016-01-07,0.0894,0.0894,0.0395,0.0413,1840,10000490
28,2016-01-08,0.067,0.08,0.0489,0.0506,16469,10000490
29,2016-01-11,0.0469,0.0547,0.0282,0.0287,12566,10000490
30,2016-01-12,0.0296,0.0382,0.0221,0.0241,10943,10000490
31,2016-01-13,0.0261,0.0304,0.0182,0.019,12622,10000490
32,2016-01-14,0.017,0.0234,0.0126,0.0196,10225,10000490
33,2016-01-15,0.0188,0.02,0.0086,0.0106,6205,10000490
34,2016-01-18,0.008,0.0115,0.0045,0.0046,4841,10000490
35,2016-01-19,0.0046,0.0103,0.0032,0.0082,6343,10000490
36,2016-01-20,0.008,0.0081,0.0031,0.0035,2646,10000490
37,2016-01-21,0.0021,0.0052,0.0013,0.0015,3269,10000490
38,2016-01-22,0.0018,0.0023,0.0005,0.0011,4552,10000490
39,2016-01-25,0.001,0.001,0.0002,0.0003,343,10000490
40,2016-01-26,0.0002,0.0003,0.0001,0.0002,1578,10000490
41,2016-01-27,0.0001,0.0003,0.0001,0.0001,504,10000490
