,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-13,0.4683,0.5225,0.464,0.497,493488,10003116
1,2021-01-14,0.5051,0.5396,0.5051,0.5301,183336,10003116
2,2021-01-15,0.5228,0.5588,0.5007,0.5158,188643,10003116
3,2021-01-18,0.5298,0.541,0.4981,0.5075,143972,10003116
4,2021-01-19,0.5112,0.548,0.4986,0.538,89973,10003116
5,2021-01-20,0.5252,0.5526,0.5252,0.5427,13156,10003116
6,2021-01-21,0.5259,0.5357,0.4954,0.513,115867,10003116
7,2021-01-22,0.5081,0.5331,0.5031,0.5207,156803,10003116
8,2021-01-25,0.5232,0.5276,0.4939,0.5025,123003,10003116
9,2021-01-26,0.52,0.5457,0.5121,0.5401,160455,10003116
10,2021-01-27,0.5262,0.554,0.5261,0.547,45113,10003116
11,2021-01-28,0.5763,0.6118,0.5755,0.6118,102944,10003116
12,2021-01-29,0.5759,0.6488,0.46,0.6072,62506,10003116
13,2021-02-01,0.6133,0.6197,0.5991,0.6036,172069,10003116
14,2021-02-02,0.6005,0.6005,0.5862,0.5862,47514,10003116
15,2021-02-03,0.5928,0.5928,0.5688,0.5688,38998,10003116
16,2021-02-04,0.5633,0.5935,0.5505,0.5606,42775,10003116
17,2021-02-05,0.5484,0.5484,0.5296,0.5478,68108,10003116
18,2021-02-08,0.5189,0.5308,0.5093,0.5133,43943,10003116
19,2021-02-09,0.5104,0.5171,0.4625,0.4625,671121,10003116
20,2021-02-10,0.4583,0.4584,0.4077,0.4122,961335,10003116
21,2021-02-18,0.3609,0.3999,0.351,0.3936,819615,10003116
22,2021-02-19,0.3934,0.42,0.3852,0.3852,254125,10003116
23,2021-02-22,0.3865,0.4887,0.3865,0.4887,392636,10003116
24,2021-02-23,0.4819,0.4915,0.4444,0.4915,158169,10003116
25,2021-02-24,0.4791,0.5811,0.4739,0.5484,438764,10003116
26,2021-02-25,0.5253,0.53,0.4962,0.5225,182431,10003116
27,2021-02-26,0.5145,0.5954,0.5145,0.569,193415,10003116
28,2021-03-01,0.5604,0.5899,0.5604,0.5746,249350,10003116
29,2021-03-02,0.5401,0.663,0.5401,0.6335,1612659,10003116
30,2021-03-03,0.5978,0.5978,0.5585,0.5585,117496,10003116
31,2021-03-04,0.5791,0.6561,0.5791,0.6504,144698,10003116
32,2021-03-05,0.6858,0.6858,0.6364,0.6588,37215,10003116
33,2021-03-08,0.6301,0.7796,0.6257,0.7796,939055,10003116
34,2021-03-09,0.78,0.8418,0.7438,0.8418,168099,10003116
35,2021-03-10,0.8128,0.8128,0.7943,0.7943,57589,10003116
36,2021-03-11,0.7388,0.7515,0.7244,0.7318,134814,10003116
37,2021-03-12,0.7437,0.7437,0.7261,0.7261,21127,10003116
38,2021-03-15,0.7566,0.7993,0.7382,0.778,95250,10003116
39,2021-03-16,0.7392,0.7561,0.7392,0.7515,44703,10003116
40,2021-03-17,0.7534,0.7717,0.7468,0.7692,52325,10003116
41,2021-03-18,0.7536,0.7619,0.7425,0.7598,209919,10003116
42,2021-03-19,0.8048,0.8591,0.79,0.8502,2116845,10003116
43,2021-03-22,0.8263,0.8438,0.8118,0.8262,925896,10003116
44,2021-03-23,0.8155,0.8682,0.8038,0.8404,1056673,10003116
45,2021-03-24,0.8149,0.8777,0.8149,0.8753,596300,10003116
46,2021-03-25,0.8903,0.8903,0.86,0.8778,133364,10003116
47,2021-03-26,0.842,0.8476,0.8046,0.815,151497,10003116
48,2021-03-29,0.8049,0.8125,0.7888,0.8125,75661,10003116
49,2021-03-30,0.79,0.79,0.78,0.7836,41447,10003116
50,2021-03-31,0.7931,0.8303,0.7931,0.8096,65967,10003116
51,2021-04-01,0.7872,0.7872,0.7552,0.7552,92695,10003116
52,2021-04-02,0.7461,0.75,0.7401,0.7457,7441,10003116
53,2021-04-06,0.75,0.77,0.75,0.77,48964,10003116
54,2021-04-07,0.7786,0.81,0.7786,0.81,32705,10003116
55,2021-04-08,0.7788,0.7788,0.7788,0.7788,888,10003116
56,2021-04-09,0.8,0.8406,0.8,0.8406,40057,10003116
57,2021-04-12,0.85,0.8803,0.85,0.8803,17846,10003116
58,2021-04-13,0.88,0.88,0.8717,0.8717,458,10003116
59,2021-04-15,0.885,0.92,0.885,0.904,13043,10003116
60,2021-04-16,0.8942,0.8999,0.8942,0.8999,34320,10003116
61,2021-04-19,0.89,0.8944,0.8106,0.8106,91474,10003116
62,2021-04-20,0.8245,0.8245,0.8022,0.8022,66910,10003116
63,2021-04-21,0.827,0.8333,0.8176,0.8189,78281,10003116
64,2021-04-22,0.83,0.85,0.83,0.85,4519,10003116
65,2021-04-23,0.8249,0.8249,0.8024,0.8158,38541,10003116
66,2021-04-26,0.805,0.845,0.7878,0.845,106204,10003116
67,2021-04-27,0.8609,0.8646,0.8609,0.8646,97750,10003116
68,2021-04-28,0.8756,0.8796,0.8544,0.8544,59355,10003116
69,2021-04-29,0.8159,0.8172,0.8073,0.8142,69067,10003116
70,2021-04-30,0.8234,0.8331,0.8234,0.8294,21113,10003116
71,2021-05-06,0.8174,0.8686,0.8174,0.8551,514314,10003116
72,2021-05-07,0.8803,0.9062,0.8803,0.8965,122061,10003116
73,2021-05-10,0.9082,0.9378,0.8914,0.9021,2292331,10003116
74,2021-05-11,0.9214,0.9271,0.8645,0.8661,378562,10003116
75,2021-05-12,0.8687,0.8825,0.8469,0.8598,626898,10003116
76,2021-05-13,0.8746,0.9076,0.8746,0.9076,47390,10003116
77,2021-05-14,0.8458,0.8458,0.801,0.801,33904,10003116
78,2021-05-17,0.7777,0.7777,0.7518,0.766,34944,10003116
79,2021-05-18,0.7624,0.7737,0.7624,0.7684,7901,10003116
80,2021-05-20,0.8058,0.8058,0.7976,0.7976,27008,10003116
81,2021-05-21,0.7839,0.8247,0.7839,0.8244,149513,10003116
82,2021-05-24,0.8223,0.8407,0.8154,0.8154,87162,10003116
83,2021-05-25,0.7941,0.7995,0.65,0.6618,183744,10003116
84,2021-05-26,0.63,0.6506,0.63,0.6444,38339,10003116
85,2021-05-27,0.6605,0.664,0.5874,0.6292,452848,10003116
86,2021-05-28,0.6523,0.6746,0.62,0.6506,83764,10003116
87,2021-05-31,0.6598,0.6837,0.6511,0.6511,295227,10003116
88,2021-06-01,0.6694,0.6901,0.6487,0.6508,488425,10003116
89,2021-06-02,0.6571,0.6844,0.6571,0.68,58630,10003116
90,2021-06-03,0.6795,0.7077,0.6795,0.7077,120859,10003116
91,2021-06-04,0.718,0.718,0.6388,0.685,286581,10003116
92,2021-06-07,0.7143,0.7176,0.7032,0.7126,100746,10003116
93,2021-06-08,0.6817,0.73,0.66,0.73,178187,10003116
94,2021-06-09,0.7,0.725,0.7,0.71,15499,10003116
95,2021-06-10,0.68,0.696,0.6712,0.6916,101660,10003116
96,2021-06-11,0.7147,0.7224,0.7147,0.7184,8838,10003116
97,2021-06-15,0.7196,0.7854,0.7196,0.7699,108136,10003116
98,2021-06-16,0.7772,0.783,0.7731,0.783,47152,10003116
99,2021-06-17,0.8098,0.8205,0.8054,0.8205,115650,10003116
100,2021-06-18,0.83,0.858,0.82,0.835,6116718,10003116
101,2021-06-21,0.8635,0.8848,0.8371,0.8594,5092004,10003116
102,2021-06-22,0.8409,0.8614,0.8264,0.8351,5264114,10003116
103,2021-06-23,0.8254,0.8376,0.8027,0.8318,11794116,10003116
