,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0017,0.0022,0.0017,0.0019,72043,10005707
1,2023-06-30,0.0021,0.0021,0.0016,0.0016,28015,10005707
2,2023-07-03,0.0014,0.0017,0.0012,0.0012,163656,10005707
3,2023-07-04,0.0012,0.0012,0.0008,0.0008,79914,10005707
4,2023-07-05,0.0008,0.0009,0.0008,0.0009,4288,10005707
5,2023-07-06,0.0008,0.0008,0.0007,0.0008,730,10005707
6,2023-07-07,0.0009,0.0012,0.0009,0.0012,105725,10005707
7,2023-07-10,0.001,0.001,0.0007,0.0009,95383,10005707
8,2023-07-11,0.0007,0.0008,0.0006,0.0006,1856,10005707
9,2023-07-12,0.0007,0.001,0.0007,0.001,32892,10005707
10,2023-07-13,0.0008,0.0008,0.0006,0.0006,14191,10005707
11,2023-07-14,0.0006,0.0006,0.0006,0.0006,138,10005707
12,2023-07-17,0.0006,0.0007,0.0005,0.0005,41281,10005707
13,2023-07-18,0.0005,0.0005,0.0004,0.0005,14495,10005707
14,2023-07-19,0.0005,0.0007,0.0005,0.0006,49966,10005707
15,2023-07-20,0.0007,0.0013,0.0005,0.0012,113378,10005707
16,2023-07-21,0.0013,0.0013,0.0009,0.001,345925,10005707
17,2023-07-24,0.0013,0.0013,0.0007,0.001,266426,10005707
18,2023-07-25,0.0005,0.0007,0.0005,0.0006,29920,10005707
19,2023-07-26,0.0006,0.0006,0.0005,0.0006,10755,10005707
20,2023-07-27,0.0005,0.0006,0.0004,0.0005,72180,10005707
21,2023-07-28,0.0006,0.0007,0.0004,0.0005,58291,10005707
22,2023-07-31,0.0005,0.0005,0.0003,0.0003,141011,10005707
23,2023-08-01,0.0004,0.0004,0.0003,0.0004,5362,10005707
24,2023-08-02,0.0003,0.0003,0.0002,0.0003,10972,10005707
25,2023-08-03,0.0002,0.0002,0.0001,0.0002,21623,10005707
26,2023-08-04,0.0003,0.0003,0.0001,0.0002,13594,10005707
27,2023-08-07,0.0003,0.0003,0.0001,0.0002,80282,10005707
28,2023-08-08,0.0002,0.0003,0.0002,0.0003,42995,10005707
29,2023-08-09,0.0002,0.0003,0.0002,0.0002,1267,10005707
30,2023-08-10,0.0002,0.0003,0.0001,0.0002,5807,10005707
31,2023-08-11,0.0001,0.0004,0.0001,0.0004,26124,10005707
32,2023-08-14,0.0007,0.0007,0.0001,0.0001,2253748,10005707
33,2023-08-15,0.0002,0.0006,0.0001,0.0002,463954,10005707
34,2023-08-16,0.0002,0.0009,0.0002,0.0009,2131832,10005707
35,2023-08-17,0.0011,0.0014,0.0003,0.0008,8869562,10005707
36,2023-08-18,0.0004,0.0008,0.0002,0.0008,1095568,10005707
37,2023-08-21,0.0009,0.001,0.0002,0.0009,2328858,10005707
38,2023-08-22,0.0004,0.0011,0.0001,0.0001,3187010,10005707
39,2023-08-23,0.0001,0.0002,0.0001,0.0001,24121,10005707
