,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3034,0.3034,0.3034,0.3034,5,90001530
1,2022-12-13,0.3066,0.3066,0.3066,0.3066,8,90001530
2,2022-12-14,0.3032,0.3093,0.2973,0.3055,119,90001530
3,2022-12-15,0.3125,0.3125,0.3125,0.3125,5,90001530
4,2022-12-16,0.3093,0.3121,0.3005,0.3009,40,90001530
5,2022-12-19,0.3224,0.3308,0.3224,0.3308,4,90001530
6,2022-12-20,0.3406,0.3671,0.3399,0.3671,307,90001530
7,2022-12-21,0.3644,0.3685,0.3644,0.3685,11,90001530
8,2022-12-22,0.341,0.3578,0.341,0.3578,66,90001530
9,2022-12-23,0.3663,0.3663,0.3663,0.3663,3,90001530
10,2022-12-26,0.3564,0.3585,0.3525,0.3585,114,90001530
11,2022-12-27,0.3337,0.335,0.3337,0.335,11,90001530
12,2022-12-28,0.3364,0.3364,0.3311,0.3311,54,90001530
13,2022-12-29,0.3417,0.3433,0.3417,0.3427,54,90001530
14,2023-01-03,0.3183,0.3193,0.3122,0.3122,42,90001530
15,2023-01-05,0.288,0.2901,0.2704,0.2735,38030,90001530
16,2023-01-06,0.2554,0.2569,0.2553,0.2569,106,90001530
17,2023-01-09,0.2481,0.2481,0.2481,0.2481,3,90001530
18,2023-01-10,0.2545,0.2545,0.2475,0.2476,586,90001530
19,2023-01-11,0.2529,0.2529,0.2436,0.2436,17,90001530
20,2023-01-12,0.2478,0.2478,0.2472,0.2472,250,90001530
21,2023-01-13,0.2261,0.2261,0.2099,0.2124,741,90001530
22,2023-01-16,0.1968,0.2012,0.1659,0.1795,2496,90001530
23,2023-01-17,0.1783,0.1828,0.1783,0.1793,144,90001530
24,2023-01-18,0.1758,0.1878,0.1753,0.1878,267,90001530
25,2023-01-19,0.1911,0.1911,0.1812,0.1812,122,90001530
26,2023-01-20,0.1793,0.1793,0.1676,0.1682,696,90001530
27,2023-01-30,0.1473,0.154,0.1341,0.154,4225,90001530
28,2023-01-31,0.1467,0.1604,0.1396,0.1604,5434,90001530
29,2023-02-01,0.149,0.1666,0.1479,0.1488,2277,90001530
30,2023-02-02,0.1539,0.1583,0.1479,0.1543,481,90001530
31,2023-02-03,0.1645,0.188,0.1645,0.173,1708,90001530
32,2023-02-06,0.182,0.2085,0.182,0.2017,5195,90001530
33,2023-02-07,0.1862,0.202,0.1862,0.193,379,90001530
34,2023-02-08,0.1852,0.1977,0.1814,0.1945,2597,90001530
35,2023-02-09,0.1934,0.1934,0.1635,0.166,5046,90001530
36,2023-02-10,0.1724,0.183,0.1706,0.1756,672,90001530
37,2023-02-13,0.1841,0.1841,0.1592,0.16,255,90001530
38,2023-02-14,0.1591,0.1649,0.1546,0.1566,1510,90001530
39,2023-02-15,0.1535,0.1654,0.1519,0.1634,598,90001530
40,2023-02-16,0.161,0.1886,0.1361,0.1741,17548,90001530
41,2023-02-17,0.1732,0.2034,0.1693,0.2028,10448,90001530
