,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.1971,0.2008,0.1766,0.1972,30513774,10003749
1,2021-11-30,0.2008,0.2084,0.1682,0.1801,39758101,10003749
2,2021-12-01,0.1801,0.1952,0.1729,0.1898,67418913,10003749
3,2021-12-02,0.1851,0.2081,0.1776,0.2003,140634378,10003749
4,2021-12-03,0.2045,0.2237,0.1979,0.2207,58243454,10003749
5,2021-12-06,0.2292,0.2548,0.2275,0.2332,59529638,10003749
6,2021-12-07,0.2473,0.2637,0.2388,0.2536,50294197,10003749
7,2021-12-08,0.2536,0.3072,0.2474,0.306,40615443,10003749
8,2021-12-09,0.3188,0.398,0.3082,0.357,39641041,10003749
9,2021-12-10,0.347,0.3588,0.3409,0.3497,9573629,10003749
10,2021-12-13,0.3705,0.4261,0.3552,0.3586,33503269,10003749
11,2021-12-14,0.348,0.3618,0.335,0.343,9681920,10003749
12,2021-12-15,0.33,0.347,0.307,0.307,7560043,10003749
13,2021-12-16,0.3146,0.3197,0.2981,0.316,20621051,10003749
14,2021-12-17,0.3157,0.3175,0.2689,0.2711,12724804,10003749
15,2021-12-20,0.2637,0.2807,0.2388,0.2425,10346893,10003749
16,2021-12-21,0.2504,0.2643,0.2457,0.2594,6888985,10003749
17,2021-12-22,0.2685,0.2699,0.2398,0.2398,7812683,10003749
