,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.3294,0.3294,0.2888,0.2888,287527,10004877
1,2022-12-02,0.2829,0.285,0.2766,0.2789,221479,10004877
2,2022-12-05,0.2789,0.3199,0.2789,0.3199,328169,10004877
3,2022-12-06,0.3101,0.3449,0.3101,0.3253,95023,10004877
4,2022-12-07,0.3218,0.3471,0.31,0.3179,82442,10004877
5,2022-12-08,0.3354,0.3354,0.3121,0.3228,327047,10004877
6,2022-12-09,0.3399,0.3555,0.3128,0.3351,270467,10004877
7,2022-12-12,0.347,0.347,0.319,0.3387,207358,10004877
8,2022-12-13,0.3202,0.325,0.3195,0.3234,24760,10004877
9,2022-12-14,0.3208,0.3386,0.3208,0.3252,29731,10004877
10,2022-12-15,0.3138,0.3328,0.3138,0.3238,112196,10004877
11,2022-12-16,0.3028,0.3323,0.3028,0.3323,343597,10004877
12,2022-12-19,0.3547,0.3547,0.2896,0.3005,604390,10004877
13,2022-12-20,0.2831,0.2902,0.2426,0.2625,793907,10004877
14,2022-12-21,0.251,0.2703,0.251,0.26,118294,10004877
15,2022-12-22,0.2778,0.2877,0.267,0.267,100505,10004877
16,2022-12-23,0.2625,0.2813,0.2625,0.275,271510,10004877
17,2022-12-26,0.2741,0.2785,0.261,0.2639,331657,10004877
18,2022-12-27,0.276,0.289,0.276,0.2861,93681,10004877
19,2022-12-28,0.2799,0.2934,0.275,0.2879,109030,10004877
20,2022-12-29,0.2739,0.2765,0.2578,0.273,326453,10004877
21,2022-12-30,0.2774,0.2955,0.2774,0.29,301278,10004877
22,2023-01-03,0.285,0.2897,0.2564,0.286,403099,10004877
23,2023-01-04,0.283,0.2934,0.2766,0.2883,259562,10004877
24,2023-01-05,0.2939,0.337,0.2939,0.332,561328,10004877
25,2023-01-06,0.34,0.3505,0.3312,0.347,87426,10004877
26,2023-01-09,0.3531,0.3775,0.3531,0.3735,166679,10004877
27,2023-01-10,0.3653,0.376,0.36,0.3661,137609,10004877
28,2023-01-11,0.3694,0.3854,0.363,0.3695,284307,10004877
29,2023-01-12,0.3729,0.3784,0.3625,0.3723,154668,10004877
30,2023-01-13,0.3799,0.4173,0.3799,0.4173,272182,10004877
31,2023-01-16,0.4205,0.4896,0.4205,0.4634,650209,10004877
32,2023-01-17,0.468,0.4685,0.4495,0.4594,331716,10004877
33,2023-01-18,0.4619,0.4689,0.436,0.4361,160578,10004877
34,2023-01-19,0.4276,0.4457,0.4105,0.4437,265592,10004877
35,2023-01-20,0.4477,0.4688,0.4477,0.453,138163,10004877
36,2023-01-30,0.4808,0.5084,0.452,0.4539,67955,10004877
37,2023-01-31,0.463,0.4718,0.43,0.435,227939,10004877
38,2023-02-01,0.4429,0.443,0.3971,0.4419,567991,10004877
39,2023-02-02,0.4444,0.4444,0.416,0.4315,230526,10004877
40,2023-02-03,0.425,0.425,0.37,0.3904,384203,10004877
41,2023-02-06,0.3727,0.3727,0.3367,0.3525,611880,10004877
42,2023-02-07,0.3579,0.3677,0.3476,0.3578,149711,10004877
43,2023-02-08,0.3644,0.3774,0.348,0.3511,161737,10004877
44,2023-02-09,0.347,0.3838,0.345,0.3775,239398,10004877
45,2023-02-10,0.3692,0.3719,0.36,0.3646,71995,10004877
46,2023-02-13,0.355,0.3856,0.3501,0.384,373604,10004877
47,2023-02-14,0.3827,0.3933,0.378,0.3933,45601,10004877
48,2023-02-15,0.3931,0.3931,0.3662,0.3703,274740,10004877
49,2023-02-16,0.3789,0.4053,0.3446,0.3603,462080,10004877
50,2023-02-17,0.3676,0.376,0.3246,0.3267,345324,10004877
51,2023-02-20,0.333,0.4089,0.332,0.4066,3328434,10004877
52,2023-02-21,0.4099,0.4247,0.3983,0.4198,728241,10004877
53,2023-02-22,0.4103,0.4125,0.38,0.384,582961,10004877
54,2023-02-23,0.3919,0.4039,0.37,0.3809,1123076,10004877
55,2023-02-24,0.3767,0.3767,0.336,0.3415,936273,10004877
56,2023-02-27,0.332,0.3519,0.327,0.3391,1524675,10004877
57,2023-02-28,0.345,0.3541,0.315,0.3526,1109311,10004877
58,2023-03-01,0.3471,0.3996,0.3445,0.3862,1058049,10004877
59,2023-03-02,0.3855,0.3959,0.375,0.3827,727368,10004877
60,2023-03-03,0.3889,0.3954,0.37,0.3855,649767,10004877
61,2023-03-06,0.3776,0.3776,0.3455,0.3559,576736,10004877
62,2023-03-07,0.3426,0.3699,0.319,0.3192,1247688,10004877
63,2023-03-08,0.3212,0.3212,0.2901,0.3018,658782,10004877
64,2023-03-09,0.2992,0.3042,0.27,0.2819,840239,10004877
65,2023-03-10,0.272,0.2796,0.2439,0.2446,1256669,10004877
66,2023-03-13,0.2435,0.2809,0.2435,0.2665,1086553,10004877
67,2023-03-14,0.2606,0.2657,0.2391,0.2555,618872,10004877
68,2023-03-15,0.2714,0.2819,0.2549,0.2568,1081271,10004877
69,2023-03-16,0.2435,0.2569,0.23,0.2306,1455029,10004877
70,2023-03-17,0.2457,0.2828,0.2262,0.2386,7039125,10004877
71,2023-03-20,0.2471,0.2471,0.2176,0.222,703600,10004877
72,2023-03-21,0.2291,0.2504,0.2291,0.2442,1683878,10004877
73,2023-03-22,0.2561,0.2679,0.2478,0.2503,929433,10004877
