,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,0.8543,0.8723,0.8543,0.8672,82720,10004831
1,2022-11-25,0.8858,0.9197,0.8788,0.8909,434779,10004831
2,2022-11-28,0.9348,1.019,0.9348,0.9366,92357,10004831
3,2022-11-29,0.82,0.82,0.8198,0.8198,1001,10004831
4,2022-11-30,0.8492,0.8492,0.8207,0.8327,92207,10004831
5,2022-12-01,0.7899,0.7899,0.772,0.7851,23602,10004831
6,2022-12-02,0.8145,0.8145,0.8023,0.8141,26867,10004831
7,2022-12-05,0.8023,0.8023,0.8023,0.8023,4570,10004831
8,2022-12-06,0.8027,0.8027,0.77,0.7781,123739,10004831
9,2022-12-07,0.7769,0.8092,0.7769,0.7964,30650,10004831
10,2022-12-08,0.8183,0.8183,0.7968,0.8069,69187,10004831
11,2022-12-09,0.83,0.83,0.8131,0.8131,34175,10004831
12,2022-12-12,0.7962,0.8395,0.7962,0.8133,104186,10004831
13,2022-12-13,0.8148,0.8529,0.8148,0.8482,61577,10004831
14,2022-12-14,0.8308,0.8839,0.8308,0.8839,89220,10004831
15,2022-12-15,0.8957,0.8957,0.8617,0.8699,81543,10004831
16,2022-12-16,0.8538,0.9183,0.8538,0.9177,89777,10004831
17,2022-12-19,0.8787,1.0376,0.8787,1.01,234262,10004831
18,2022-12-20,0.997,1.0755,0.997,1.0754,127231,10004831
19,2022-12-21,1.0428,1.125,1.0428,1.1046,323065,10004831
20,2022-12-22,1.0526,1.1635,1.0526,1.1635,291241,10004831
21,2022-12-23,1.1592,1.2135,1.1443,1.2132,187167,10004831
22,2022-12-26,1.1485,1.1485,1.1358,1.1358,16658,10004831
23,2022-12-27,1.094,1.1109,1.0655,1.09,50742,10004831
24,2022-12-28,1.1076,1.1076,1.0787,1.092,13990,10004831
25,2022-12-29,1.105,1.106,1.0938,1.0991,49617,10004831
26,2022-12-30,1.0812,1.1,1.0812,1.1,5092,10004831
27,2023-01-03,1.0885,1.1201,1.0264,1.0264,82580,10004831
28,2023-01-04,1.015,1.0485,1.015,1.0306,34824,10004831
29,2023-01-05,0.9832,0.9832,0.9533,0.9675,31626,10004831
30,2023-01-06,0.96,0.976,0.9256,0.96,41378,10004831
31,2023-01-09,0.93,0.9402,0.9084,0.9402,6853,10004831
32,2023-01-10,0.9454,0.9454,0.9347,0.9347,2826,10004831
33,2023-01-11,0.9393,0.9569,0.9195,0.9569,20953,10004831
34,2023-01-12,0.9441,0.9731,0.9441,0.9731,4878,10004831
35,2023-01-13,0.9496,0.9496,0.9192,0.9192,23611,10004831
36,2023-01-16,0.8828,0.8828,0.8,0.8331,44583,10004831
37,2023-01-17,0.8431,0.8461,0.829,0.8413,56680,10004831
38,2023-01-18,0.811,0.8249,0.7993,0.8054,2827355,10004831
39,2023-01-19,0.8353,0.8353,0.7564,0.7564,267604,10004831
40,2023-01-20,0.7314,0.7374,0.7152,0.7238,61889,10004831
41,2023-01-30,0.6677,0.6964,0.6266,0.6964,665815,10004831
