,日期,开盘,最高,最低,收盘,成交量,code
45,2015-10-08,0.025,0.0275,0.0241,0.0241,57,10000291
46,2015-10-09,0.0262,0.0262,0.0229,0.0251,16,10000291
47,2015-10-12,0.0264,0.0389,0.023,0.0376,364,10000291
48,2015-10-13,0.0341,0.0354,0.0314,0.0322,85,10000291
49,2015-10-14,0.03,0.0311,0.0288,0.0295,186,10000291
50,2015-10-15,0.0285,0.0335,0.0285,0.0307,94,10000291
51,2015-10-16,0.0323,0.0343,0.0293,0.0293,78,10000291
52,2015-10-19,0.0314,0.0318,0.0288,0.0288,86,10000291
53,2015-10-20,0.0268,0.0268,0.0242,0.0267,26,10000291
54,2015-10-21,0.0285,0.0293,0.0196,0.0221,242,10000291
55,2015-10-22,0.0236,0.0239,0.0233,0.0239,5,10000291
56,2015-10-23,0.0246,0.0252,0.0219,0.0233,52,10000291
57,2015-10-26,0.0278,0.0288,0.0242,0.0242,197,10000291
58,2015-10-27,0.0242,0.0242,0.0199,0.0224,38,10000291
59,2015-10-28,0.0213,0.0213,0.0188,0.0188,99,10000291
60,2015-10-29,0.0188,0.0193,0.0175,0.0175,98,10000291
61,2015-10-30,0.0186,0.0186,0.0166,0.0167,158,10000291
62,2015-11-02,0.0157,0.0171,0.0151,0.0152,65,10000291
63,2015-11-03,0.0161,0.0162,0.0148,0.0148,104,10000291
64,2015-11-04,0.0155,0.0209,0.0155,0.0203,225,10000291
65,2015-11-05,0.0212,0.0366,0.0212,0.0297,539,10000291
66,2015-11-06,0.0301,0.0438,0.0301,0.042,216,10000291
67,2015-11-09,0.0424,0.0809,0.0401,0.0787,571,10000291
68,2015-11-10,0.08,0.12,0.0743,0.1182,595,10000291
69,2015-11-11,0.1206,0.1209,0.0999,0.1088,153,10000291
70,2015-11-12,0.1089,0.1134,0.0916,0.0916,178,10000291
71,2015-11-13,0.0865,0.0924,0.0814,0.0819,74,10000291
72,2015-11-16,0.075,0.08,0.075,0.0796,145,10000291
73,2015-11-17,0.086,0.0924,0.073,0.073,50,10000291
74,2015-11-18,0.0752,0.0752,0.0695,0.0696,77,10000291
75,2015-11-19,0.0734,0.0739,0.0666,0.0739,104,10000291
76,2015-11-20,0.0743,0.0745,0.0655,0.0665,44,10000291
77,2015-11-23,0.0613,0.063,0.0478,0.0501,417,10000291
78,2015-11-24,0.0472,0.0476,0.0414,0.0469,200,10000291
79,2015-11-25,0.0442,0.0496,0.0433,0.0495,97,10000291
80,2015-11-26,0.0508,0.061,0.0475,0.0475,189,10000291
81,2015-11-27,0.0455,0.0462,0.031,0.0338,454,10000291
82,2015-11-30,0.0346,0.0411,0.032,0.0411,174,10000291
83,2015-12-01,0.0398,0.0449,0.0381,0.0406,226,10000291
84,2015-12-02,0.0403,0.0561,0.0396,0.0543,281,10000291
85,2015-12-03,0.0525,0.056,0.0501,0.0506,219,10000291
86,2015-12-04,0.0501,0.0505,0.0449,0.0449,265,10000291
87,2015-12-07,0.046,0.0463,0.0433,0.044,145,10000291
88,2015-12-08,0.0444,0.0467,0.041,0.0413,260,10000291
89,2015-12-09,0.0414,0.046,0.0414,0.0429,162,10000291
90,2015-12-10,0.0424,0.0507,0.0396,0.0419,1049,10000291
91,2015-12-11,0.0415,0.0452,0.0394,0.0432,370,10000291
92,2015-12-14,0.0398,0.0533,0.0398,0.0526,202,10000291
93,2015-12-15,0.0516,0.0516,0.0446,0.045,253,10000291
94,2015-12-16,0.0453,0.0467,0.0418,0.0427,142,10000291
95,2015-12-17,0.042,0.048,0.041,0.0423,1063,10000291
96,2015-12-18,0.0413,0.0446,0.0344,0.0344,607,10000291
97,2015-12-21,0.0372,0.0447,0.0327,0.0395,502,10000291
98,2015-12-22,0.0386,0.0442,0.0342,0.0355,1798,10000291
99,2015-12-23,0.0367,0.0412,0.0337,0.0351,1584,10000291
100,2015-12-24,0.0358,0.0358,0.0289,0.0318,350,10000291
101,2015-12-25,0.033,0.034,0.03,0.032,322,10000291
102,2015-12-28,0.0318,0.0328,0.0223,0.0223,1576,10000291
103,2015-12-29,0.025,0.025,0.0216,0.0243,537,10000291
104,2015-12-30,0.0255,0.0268,0.0201,0.0235,676,10000291
105,2015-12-31,0.0239,0.025,0.0216,0.0216,261,10000291
106,2016-01-04,0.0213,0.0217,0.0153,0.0216,756,10000291
107,2016-01-05,0.0147,0.0236,0.0135,0.017,1341,10000291
108,2016-01-06,0.0175,0.0195,0.017,0.0182,597,10000291
109,2016-01-07,0.0173,0.0173,0.012,0.012,126,10000291
110,2016-01-08,0.014,0.0208,0.0132,0.0132,1150,10000291
111,2016-01-11,0.0124,0.0136,0.008,0.0086,1406,10000291
112,2016-01-12,0.0152,0.0152,0.0075,0.0076,901,10000291
113,2016-01-13,0.0094,0.0094,0.0054,0.0062,323,10000291
114,2016-01-14,0.0054,0.008,0.004,0.0073,410,10000291
115,2016-01-15,0.0068,0.0076,0.0056,0.0057,322,10000291
116,2016-01-18,0.0058,0.0068,0.0055,0.0055,89,10000291
117,2016-01-19,0.0051,0.0074,0.0051,0.006,834,10000291
118,2016-01-20,0.0065,0.0065,0.0051,0.0064,131,10000291
119,2016-01-21,0.0063,0.0071,0.005,0.005,123,10000291
120,2016-01-22,0.0049,0.0056,0.0047,0.0056,93,10000291
121,2016-01-25,0.0055,0.0055,0.0042,0.0045,78,10000291
122,2016-01-26,0.0038,0.004,0.0019,0.0022,615,10000291
123,2016-01-27,0.003,0.0051,0.0026,0.0046,537,10000291
124,2016-01-28,0.0051,0.0051,0.0033,0.0033,337,10000291
125,2016-01-29,0.0044,0.0046,0.0038,0.0038,469,10000291
126,2016-02-01,0.0036,0.0037,0.0024,0.0024,341,10000291
127,2016-02-02,0.0023,0.0025,0.0012,0.0013,993,10000291
128,2016-02-03,0.0018,0.0018,0.0014,0.0014,90,10000291
129,2016-02-04,0.0017,0.0017,0.0006,0.0011,529,10000291
130,2016-02-05,0.001,0.0011,0.0009,0.0011,75,10000291
131,2016-02-15,0.0007,0.0012,0.0007,0.0011,20,10000291
132,2016-02-16,0.0013,0.0013,0.0006,0.0007,290,10000291
133,2016-02-17,0.0004,0.0007,0.0003,0.0005,5,10000291
134,2016-02-18,0.0006,0.0007,0.0004,0.0005,49,10000291
135,2016-02-19,0.0004,0.0005,0.0003,0.0005,11,10000291
136,2016-02-22,0.0006,0.0007,0.0002,0.0007,132,10000291
137,2016-02-23,0.0002,0.0007,0.0002,0.0004,100,10000291
138,2016-02-24,0.0003,0.0006,0.0003,0.0005,81,10000291
139,2016-02-25,0.0005,0.0005,0.0003,0.0005,77,10000291
140,2016-02-26,0.0005,0.0005,0.0002,0.0003,51,10000291
141,2016-02-29,0.0005,0.0005,0.0002,0.0002,3,10000291
142,2016-03-01,0.0004,0.0004,0.0001,0.0004,40,10000291
143,2016-03-02,0.0001,0.0004,0.0001,0.0004,106,10000291
144,2016-03-03,0.0005,0.0005,0.0002,0.0003,67,10000291
145,2016-03-04,0.0001,0.0005,0.0001,0.0005,25,10000291
146,2016-03-07,0.0005,0.0005,0.0002,0.0002,17,10000291
147,2016-03-08,0.0003,0.0004,0.0001,0.0004,40,10000291
148,2016-03-09,0.0001,0.0002,0.0001,0.0002,561,10000291
149,2016-03-10,0.0001,0.0001,0.0001,0.0001,120,10000291
150,2016-03-14,0.0001,0.0002,0.0001,0.0002,260,10000291
151,2016-03-15,0.0001,0.0002,0.0001,0.0002,34,10000291
152,2016-03-16,0.0003,0.0003,0.0001,0.0002,24,10000291
153,2016-03-17,0.0003,0.0003,0.0001,0.0002,34,10000291
154,2016-03-18,0.0001,0.0002,0.0001,0.0001,171,10000291
155,2016-03-21,0.0001,0.0002,0.0001,0.0001,101,10000291
156,2016-03-22,0.0001,0.0001,0.0001,0.0001,38,10000291
157,2016-03-23,0.0001,0.0001,0.0001,0.0001,16,10000291
158,2016-09-14,0.0001,0.0001,0.0001,0.0655,16,10000291
159,2016-09-21,0.0001,0.0001,0.0001,0.0505,16,10000291
160,2016-09-22,0.0001,0.0001,0.0001,0.0415,16,10000291
161,2016-09-23,0.0001,0.0001,0.0001,0.0364,16,10000291
