,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-07,0.2242,0.2348,0.2198,0.2289,3097,90002884
1,2023-11-09,0.2283,0.2336,0.2193,0.2315,6108,90002884
2,2023-11-10,0.2499,0.2499,0.2405,0.2431,1847,90002884
3,2023-11-13,0.2397,0.251,0.239,0.2405,1244,90002884
4,2023-11-14,0.2328,0.252,0.2281,0.245,2693,90002884
5,2023-11-15,0.2259,0.2395,0.2173,0.2349,6531,90002884
6,2023-11-16,0.2546,0.2729,0.2546,0.2725,386,90002884
7,2023-11-17,0.2755,0.2755,0.2656,0.2656,73,90002884
8,2023-11-20,0.2802,0.2802,0.254,0.2544,192,90002884
9,2023-11-21,0.2493,0.27,0.2463,0.2699,323,90002884
10,2023-11-22,0.2826,0.2986,0.2792,0.2982,1025,90002884
