,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.1264,0.1275,0.1001,0.1205,42364470,10003636
1,2021-09-24,0.1224,0.1224,0.0964,0.1064,40734966,10003636
2,2021-09-27,0.1008,0.1008,0.076,0.0838,96343886,10003636
3,2021-09-28,0.0836,0.093,0.0708,0.0784,68437221,10003636
4,2021-09-29,0.0995,0.1029,0.0736,0.0773,205565268,10003636
5,2021-09-30,0.0771,0.088,0.0768,0.0824,92469557,10003636
6,2021-10-08,0.0674,0.0685,0.046,0.0465,207821224,10003636
7,2021-10-11,0.0401,0.0426,0.0311,0.0398,143012709,10003636
8,2021-10-12,0.0419,0.0495,0.0357,0.0423,159485395,10003636
9,2021-10-13,0.0428,0.046,0.0305,0.0339,146655347,10003636
10,2021-10-14,0.0336,0.0385,0.0301,0.0345,120890880,10003636
11,2021-10-15,0.0335,0.0401,0.0266,0.0268,140119842,10003636
12,2021-10-18,0.0263,0.054,0.0263,0.047,562935827,10003636
13,2021-10-19,0.0455,0.0459,0.0335,0.0361,298532461,10003636
14,2021-10-20,0.0331,0.0398,0.0263,0.0335,324093211,10003636
15,2021-10-21,0.032,0.0333,0.0251,0.028,519432470,10003636
16,2021-10-22,0.0261,0.0261,0.0183,0.0188,529698537,10003636
17,2021-10-25,0.0206,0.0226,0.0171,0.0185,306733996,10003636
18,2021-10-26,0.0165,0.0234,0.0158,0.0213,354556800,10003636
19,2021-10-27,0.0236,0.0319,0.0231,0.0288,1333808266,10003636
20,2021-10-28,0.0308,0.035,0.0256,0.0274,1666619659,10003636
21,2021-10-29,0.0278,0.029,0.0224,0.0233,926991470,10003636
22,2021-11-01,0.0271,0.0313,0.0204,0.0234,1158117638,10003636
23,2021-11-02,0.0219,0.0461,0.018,0.0382,2147483647,10003636
24,2021-11-03,0.0377,0.0516,0.031,0.0483,2147483647,10003636
25,2021-11-04,0.0396,0.0414,0.0305,0.0333,1741223313,10003636
26,2021-11-05,0.0348,0.0395,0.0232,0.0294,2126232034,10003636
27,2021-11-08,0.03,0.0383,0.0235,0.034,1877310778,10003636
28,2021-11-09,0.028,0.0414,0.0226,0.0345,2147483647,10003636
29,2021-11-10,0.0355,0.0699,0.0355,0.0408,2147483647,10003636
30,2021-11-11,0.045,0.046,0.014,0.0148,2147483647,10003636
31,2021-11-12,0.0123,0.0174,0.0118,0.0146,1291351813,10003636
32,2021-11-15,0.0101,0.0165,0.0092,0.0121,1065791705,10003636
33,2021-11-16,0.0105,0.0157,0.0085,0.0108,1423116170,10003636
34,2021-11-17,0.0125,0.0156,0.0096,0.0138,1372132078,10003636
35,2021-11-18,0.0157,0.0265,0.0146,0.0212,2147483647,10003636
36,2021-11-19,0.0251,0.0257,0.0054,0.0073,2147483647,10003636
37,2021-11-22,0.006,0.0063,0.0032,0.0041,724499312,10003636
38,2021-11-23,0.005,0.0052,0.0009,0.0014,384141998,10003636
39,2021-11-24,0.0007,0.001,0.0001,0.0001,68451288,10003636
