,日期,开盘,最高,最低,收盘,成交量,code
70,2021-02-05,0.0207,0.0213,0.0196,0.0207,972580,10002869
71,2021-02-08,0.0194,0.0203,0.0173,0.0173,578068,10002869
72,2021-02-09,0.0174,0.0179,0.0151,0.0151,667120,10002869
73,2021-02-10,0.0156,0.0156,0.0133,0.0137,620093,10002869
74,2021-02-18,0.011,0.0115,0.009,0.0104,1146832,10002869
75,2021-02-19,0.0099,0.0106,0.0093,0.0095,400031,10002869
76,2021-02-22,0.0096,0.0112,0.0085,0.0104,1391174,10002869
77,2021-02-23,0.0102,0.0122,0.0089,0.0116,884147,10002869
78,2021-02-24,0.0106,0.0201,0.0103,0.015,1614831,10002869
79,2021-02-25,0.0135,0.014,0.0122,0.0133,1055880,10002869
80,2021-02-26,0.0152,0.0211,0.0144,0.0184,2568376,10002869
81,2021-03-01,0.0173,0.0181,0.0137,0.0137,3108739,10002869
82,2021-03-02,0.0127,0.02,0.0121,0.0164,2275294,10002869
83,2021-03-03,0.0162,0.0162,0.0127,0.0127,591025,10002869
84,2021-03-04,0.0141,0.0219,0.0141,0.0197,3588142,10002869
85,2021-03-05,0.0218,0.0308,0.0192,0.0234,4569561,10002869
86,2021-03-08,0.0218,0.0384,0.019,0.0363,6575036,10002869
87,2021-03-09,0.0366,0.0556,0.0302,0.0452,6105064,10002869
88,2021-03-10,0.0394,0.0405,0.0329,0.0387,6009455,10002869
89,2021-03-11,0.0319,0.0325,0.0253,0.0256,9058321,10002869
90,2021-03-12,0.0239,0.028,0.0224,0.0227,4813716,10002869
91,2021-03-15,0.0233,0.0296,0.0223,0.0254,15639230,10002869
92,2021-03-16,0.023,0.0283,0.0209,0.022,9074264,10002869
93,2021-03-17,0.0257,0.0265,0.0202,0.0239,8585087,10002869
94,2021-03-18,0.0228,0.0238,0.0211,0.0219,9447624,10002869
95,2021-03-19,0.0239,0.0346,0.0239,0.0308,19278042,10002869
96,2021-03-22,0.0293,0.0321,0.0231,0.0268,14766672,10002869
97,2021-03-23,0.0263,0.0322,0.0226,0.0262,9486936,10002869
98,2021-03-24,0.0248,0.0347,0.0248,0.0315,9936457,10002869
99,2021-03-25,0.0349,0.0383,0.0279,0.0292,3287373,10002869
100,2021-03-26,0.0272,0.0272,0.0181,0.0201,2795258,10002869
101,2021-03-29,0.0182,0.0199,0.0155,0.0188,2013271,10002869
102,2021-03-30,0.0182,0.0194,0.0163,0.0168,4981871,10002869
103,2021-03-31,0.017,0.0787,0.0169,0.0176,2841622,10002869
104,2021-04-01,0.015,0.0159,0.0121,0.0121,1685333,10002869
105,2021-04-02,0.012,0.0127,0.0115,0.0116,2866695,10002869
106,2021-04-06,0.0116,0.0139,0.0105,0.0122,23728386,10002869
107,2021-04-07,0.0115,0.0148,0.0115,0.0127,7426040,10002869
108,2021-04-08,0.013,0.0147,0.0107,0.0112,3453985,10002869
109,2021-04-09,0.0116,0.0153,0.0116,0.0137,4551017,10002869
110,2021-04-12,0.015,0.0179,0.0125,0.0154,16056180,10002869
111,2021-04-13,0.0147,0.0181,0.0127,0.0159,9545003,10002869
112,2021-04-14,0.0139,0.0173,0.0127,0.0141,9397119,10002869
113,2021-04-15,0.0162,0.0238,0.0158,0.0172,29333618,10002869
114,2021-04-16,0.0159,0.0199,0.0135,0.0142,10336827,10002869
115,2021-04-19,0.015,0.0166,0.0088,0.0093,9852044,10002869
116,2021-04-20,0.01,0.011,0.0081,0.009,5101394,10002869
117,2021-04-21,0.0105,0.0112,0.009,0.0097,6461897,10002869
118,2021-04-22,0.0093,0.0115,0.0093,0.0104,9019366,10002869
119,2021-04-23,0.0102,0.0102,0.008,0.0081,8050026,10002869
120,2021-04-26,0.0073,0.0111,0.0069,0.0109,18582412,10002869
121,2021-04-27,0.0102,0.0115,0.0094,0.0099,27448565,10002869
122,2021-04-28,0.011,0.0118,0.0087,0.009,6805206,10002869
123,2021-04-29,0.009,0.0091,0.0062,0.007,1747274,10002869
124,2021-04-30,0.0061,0.0085,0.0057,0.0067,669795,10002869
125,2021-05-06,0.0076,0.0076,0.0037,0.0054,1344870,10002869
126,2021-05-07,0.0049,0.0078,0.004,0.0075,876158,10002869
127,2021-05-10,0.0067,0.0092,0.0058,0.0062,1775912,10002869
128,2021-05-11,0.0075,0.0099,0.0044,0.0046,2239691,10002869
129,2021-05-12,0.0045,0.0052,0.0042,0.0046,970572,10002869
130,2021-05-13,0.0055,0.0074,0.0052,0.0057,3358224,10002869
131,2021-05-14,0.0052,0.0057,0.0026,0.0026,2053654,10002869
132,2021-05-17,0.0026,0.0029,0.0024,0.0026,505057,10002869
133,2021-05-18,0.0026,0.0028,0.0022,0.0022,128883,10002869
134,2021-05-19,0.0026,0.0026,0.0023,0.0024,1060280,10002869
135,2021-05-20,0.0023,0.0027,0.0017,0.0018,248372,10002869
136,2021-05-21,0.0017,0.0028,0.0017,0.0023,269825,10002869
137,2021-05-24,0.0031,0.0033,0.0019,0.002,625335,10002869
138,2021-05-25,0.002,0.002,0.001,0.001,658318,10002869
139,2021-05-26,0.0013,0.0014,0.0009,0.0009,85488,10002869
140,2021-05-27,0.0009,0.0013,0.0008,0.0008,403055,10002869
141,2021-05-28,0.001,0.0012,0.0008,0.0008,333590,10002869
142,2021-05-31,0.0013,0.0013,0.0011,0.0012,64532,10002869
143,2021-06-01,0.0017,0.0017,0.0008,0.0008,98541,10002869
144,2021-06-02,0.0007,0.001,0.0007,0.0007,78450,10002869
145,2021-06-03,0.0008,0.0008,0.0008,0.0008,10291,10002869
146,2021-06-04,0.0007,0.0011,0.0005,0.0006,67309,10002869
147,2021-06-07,0.0007,0.001,0.0007,0.0007,10207,10002869
148,2021-06-08,0.0007,0.0008,0.0005,0.0008,24889,10002869
149,2021-06-09,0.0007,0.0007,0.0005,0.0005,14,10002869
150,2021-06-10,0.0005,0.0007,0.0004,0.0004,10256,10002869
151,2021-06-11,0.0004,0.0004,0.0001,0.0003,25512,10002869
152,2021-06-15,0.0002,0.0004,0.0002,0.0003,5763,10002869
153,2021-06-16,0.0007,0.0007,0.0002,0.0003,18970,10002869
154,2021-06-17,0.0007,0.0007,0.0003,0.0003,23111,10002869
155,2021-06-18,0.0005,0.0005,0.0003,0.0003,2711,10002869
156,2021-06-21,0.0003,0.0004,0.0003,0.0003,333,10002869
157,2021-06-22,0.0005,0.0005,0.0001,0.0003,35821,10002869
158,2021-06-23,0.0001,0.0001,0.0001,0.0001,2841,10002869
