,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0811,0.0811,0.0623,0.0736,264660,90002568
1,2023-08-25,0.077,0.0892,0.07,0.0817,127224,90002568
2,2023-08-28,0.0249,0.0781,0.0249,0.0727,218819,90002568
3,2023-08-29,0.075,0.075,0.0414,0.0505,190417,90002568
4,2023-08-30,0.0505,0.0505,0.0417,0.0448,138745,90002568
5,2023-08-31,0.0435,0.0485,0.0417,0.0469,139817,90002568
6,2023-09-01,0.0443,0.0443,0.033,0.0383,110597,90002568
7,2023-09-04,0.0344,0.0344,0.0204,0.0228,605545,90002568
8,2023-09-05,0.0238,0.0284,0.0237,0.0272,152350,90002568
9,2023-09-06,0.0284,0.0323,0.026,0.027,122815,90002568
10,2023-09-07,0.0282,0.0436,0.0282,0.0402,348119,90002568
11,2023-09-08,0.0443,0.0556,0.0442,0.0504,403723,90002568
12,2023-09-11,0.0482,0.0518,0.0313,0.0376,747173,90002568
13,2023-09-12,0.0386,0.04,0.0332,0.0373,257801,90002568
14,2023-09-13,0.0361,0.0518,0.0325,0.0443,1212562,90002568
15,2023-09-14,0.0439,0.0508,0.0386,0.0436,770644,90002568
16,2023-09-15,0.0408,0.0566,0.0379,0.0497,4331608,90002568
17,2023-09-18,0.0503,0.0558,0.0376,0.0413,3117502,90002568
18,2023-09-19,0.0423,0.0512,0.041,0.0428,4059371,90002568
19,2023-09-20,0.0428,0.0473,0.0409,0.0473,1008179,90002568
20,2023-09-21,0.0486,0.0618,0.0439,0.0615,6804584,90002568
21,2023-09-22,0.0644,0.0644,0.0342,0.0348,21855884,90002568
22,2023-09-25,0.0353,0.043,0.0353,0.0402,4195889,90002568
23,2023-09-26,0.0405,0.0478,0.0374,0.0459,8808710,90002568
24,2023-09-27,0.0471,0.0471,0.0327,0.0391,24166167,90002568
25,2023-09-28,0.0377,0.0494,0.0371,0.0476,17873072,90002568
26,2023-10-06,0.0477,0.0477,0.0417,0.0417,122,90002568
27,2023-10-09,0.0488,0.0587,0.0289,0.0331,56396012,90002568
28,2023-10-10,0.0283,0.0456,0.0243,0.043,17967347,90002568
29,2023-10-11,0.0384,0.0407,0.0255,0.035,22589372,90002568
30,2023-10-12,0.0222,0.028,0.0169,0.02,24812666,90002568
31,2023-10-13,0.0285,0.0396,0.0252,0.0306,19944505,90002568
32,2023-10-16,0.0298,0.0664,0.0298,0.0579,28166386,90002568
33,2023-10-17,0.0539,0.0608,0.0431,0.0479,44746671,90002568
34,2023-10-18,0.0496,0.0672,0.0463,0.0659,32712421,90002568
35,2023-10-19,0.0783,0.1403,0.0783,0.136,40168497,90002568
36,2023-10-20,0.1515,0.1719,0.1361,0.1604,5144517,90002568
37,2023-10-23,0.1637,0.226,0.1637,0.2036,1781514,90002568
38,2023-10-24,0.19,0.2195,0.1743,0.1807,1934146,90002568
39,2023-10-25,0.1556,0.1698,0.134,0.1626,1505623,90002568
