,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-13,0.037,0.0469,0.0355,0.044,1212,10000442
1,2015-10-14,0.0421,0.0443,0.0365,0.037,1396,10000442
2,2015-10-15,0.037,0.0424,0.0359,0.0411,2233,10000442
3,2015-10-16,0.0431,0.0486,0.0392,0.0425,5196,10000442
4,2015-10-19,0.0469,0.0469,0.0334,0.0363,2161,10000442
5,2015-10-20,0.0347,0.0383,0.0322,0.0372,3685,10000442
6,2015-10-21,0.0424,0.0471,0.026,0.0304,4456,10000442
7,2015-10-22,0.0342,0.0428,0.0333,0.0404,3577,10000442
8,2015-10-23,0.0431,0.0448,0.0387,0.0421,3386,10000442
9,2015-10-26,0.051,0.0573,0.0401,0.0459,8544,10000442
10,2015-10-27,0.044,0.044,0.0329,0.0406,6702,10000442
11,2015-10-28,0.0407,0.0407,0.0308,0.0318,3708,10000442
12,2015-10-29,0.0331,0.0354,0.0289,0.0308,3378,10000442
13,2015-10-30,0.0309,0.0335,0.025,0.0257,3421,10000442
14,2015-11-02,0.0226,0.0259,0.017,0.017,3570,10000442
15,2015-11-03,0.0189,0.0197,0.0143,0.0151,3949,10000442
16,2015-11-04,0.0159,0.042,0.0159,0.042,12574,10000442
17,2015-11-05,0.0407,0.1082,0.0394,0.0766,21510,10000442
18,2015-11-06,0.0759,0.12,0.075,0.115,14031,10000442
19,2015-11-09,0.111,0.1954,0.111,0.1611,7425,10000442
20,2015-11-10,0.1472,0.1736,0.14,0.1448,4066,10000442
21,2015-11-11,0.1434,0.145,0.1045,0.1213,3361,10000442
22,2015-11-12,0.1311,0.1331,0.0898,0.0913,4619,10000442
23,2015-11-13,0.086,0.0983,0.073,0.073,7965,10000442
24,2015-11-16,0.0552,0.0715,0.0523,0.0709,7967,10000442
25,2015-11-17,0.0825,0.1196,0.0645,0.0658,11277,10000442
26,2015-11-18,0.0702,0.0783,0.0536,0.057,10106,10000442
27,2015-11-19,0.0605,0.079,0.054,0.079,10220,10000442
28,2015-11-20,0.077,0.0878,0.064,0.0672,8628,10000442
29,2015-11-23,0.0671,0.0818,0.0477,0.0497,5765,10000442
30,2015-11-24,0.0505,0.0506,0.0257,0.0412,9702,10000442
31,2015-11-25,0.04,0.0535,0.0269,0.043,7359,10000442
32,2016-10-14,0.04,0.0535,0.0269,0.037,7359,10000442
33,2016-10-20,0.04,0.0535,0.0269,0.0372,7359,10000442
34,2016-10-21,0.04,0.0535,0.0269,0.0304,7359,10000442
35,2016-10-26,0.04,0.0535,0.0269,0.0459,7359,10000442
36,2016-10-28,0.04,0.0535,0.0269,0.0318,7359,10000442
37,2016-11-02,0.04,0.0535,0.0269,0.017,7359,10000442
38,2016-11-03,0.04,0.0535,0.0269,0.0151,7359,10000442
39,2016-11-09,0.04,0.0535,0.0269,0.1611,7359,10000442
40,2016-11-10,0.04,0.0535,0.0269,0.1448,7359,10000442
41,2016-11-11,0.04,0.0535,0.0269,0.1213,7359,10000442
42,2016-11-16,0.04,0.0535,0.0269,0.0709,7359,10000442
43,2016-11-17,0.04,0.0535,0.0269,0.0658,7359,10000442
44,2016-11-18,0.04,0.0535,0.0269,0.057,7359,10000442
45,2016-11-23,0.04,0.0535,0.0269,0.0497,7359,10000442
