,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-06,0.0204,0.0234,0.0178,0.0179,20487351,10002381
1,2020-03-09,0.0138,0.0147,0.0103,0.0124,18553146,10002381
2,2020-03-10,0.0122,0.0215,0.0122,0.0197,40656275,10002381
3,2020-03-11,0.0197,0.0207,0.0137,0.0138,20914559,10002381
4,2020-03-12,0.0126,0.0167,0.011,0.0141,20470376,10002381
5,2020-03-13,0.0131,0.0219,0.0047,0.0209,82179478,10002381
6,2020-03-16,0.0195,0.0195,0.0123,0.0152,23921634,10002381
7,2020-03-17,0.0168,0.0229,0.0144,0.015,76929847,10002381
8,2020-03-18,0.0143,0.0174,0.004,0.0064,29476047,10002381
9,2020-03-19,0.0064,0.0096,0.0059,0.0073,24823295,10002381
10,2020-03-20,0.0075,0.0096,0.0046,0.0063,10236621,10002381
11,2020-03-23,0.0043,0.0068,0.0042,0.0048,21508464,10002381
12,2020-03-24,0.0055,0.0059,0.004,0.0048,16748027,10002381
13,2020-03-25,0.0053,0.0054,0.0031,0.0033,10640778,10002381
14,2020-03-26,0.0025,0.0029,0.0018,0.0019,5950436,10002381
15,2020-03-27,0.0026,0.0029,0.0015,0.0018,1660854,10002381
16,2020-03-30,0.0015,0.0017,0.0014,0.0016,962487,10002381
17,2020-03-31,0.0016,0.0019,0.0009,0.0009,1971384,10002381
18,2020-04-01,0.0012,0.0013,0.0006,0.0008,563153,10002381
19,2020-04-02,0.0007,0.0009,0.0006,0.0009,167014,10002381
20,2020-04-03,0.0009,0.0012,0.0007,0.001,290726,10002381
21,2020-04-07,0.001,0.002,0.0007,0.0008,171885,10002381
22,2020-04-08,0.0008,0.0009,0.0005,0.0005,70378,10002381
23,2020-04-09,0.0002,0.0006,0.0002,0.0006,69563,10002381
24,2020-04-10,0.0002,0.0005,0.0001,0.0003,195811,10002381
25,2020-04-13,0.0003,0.0005,0.0002,0.0003,522241,10002381
26,2020-04-14,0.0003,0.0004,0.0002,0.0003,871698,10002381
27,2020-04-15,0.0004,0.0004,0.0001,0.0002,72929,10002381
28,2020-04-16,0.0002,0.0004,0.0001,0.0001,921875,10002381
29,2020-04-17,0.0002,0.0004,0.0001,0.0001,29471,10002381
30,2020-04-20,0.0001,0.0002,0.0001,0.0001,184869,10002381
31,2020-04-21,0.0001,0.0001,0.0001,0.0001,3559,10002381
32,2020-04-22,0.0001,0.0001,0.0001,0.0001,9094,10002381
