,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1722,0.1722,0.1262,0.1262,482,90003335
1,2024-03-01,0.1174,0.1202,0.1097,0.1097,17,90003335
2,2024-03-04,0.1095,0.1161,0.1012,0.111,9943,90003335
3,2024-03-05,0.1161,0.1172,0.1014,0.1051,1107,90003335
4,2024-03-06,0.1075,0.1142,0.0943,0.1068,7268,90003335
5,2024-03-07,0.1075,0.1154,0.1075,0.1154,16,90003335
6,2024-03-08,0.1126,0.1283,0.1126,0.1213,143,90003335
7,2024-03-11,0.1023,0.1023,0.0724,0.0726,14481,90003335
8,2024-03-12,0.0689,0.0739,0.0562,0.0613,366412,90003335
9,2024-03-13,0.062,0.0668,0.0558,0.0624,251789,90003335
10,2024-03-14,0.0646,0.076,0.0514,0.0669,556159,90003335
11,2024-03-18,0.0632,0.0632,0.0487,0.0493,386301,90003335
12,2024-03-19,0.0499,0.0541,0.0431,0.0538,63517,90003335
13,2024-03-20,0.0546,0.0547,0.0479,0.0508,151013,90003335
14,2024-03-21,0.0482,0.0548,0.0427,0.051,323218,90003335
15,2024-03-22,0.0532,0.0782,0.053,0.0656,1144870,90003335
16,2024-03-22,0.0532,0.0782,0.053,0.0656,1144870,90003335
17,2024-03-25,0.0693,0.0792,0.0575,0.0774,625245,90003335
18,2024-03-26,0.0776,0.0818,0.0633,0.0676,2205017,90003335
19,2024-03-27,0.0686,0.1019,0.0686,0.0992,1843802,90003335
20,2024-03-28,0.101,0.1077,0.067,0.0879,1613221,90003335
21,2024-03-28,0.101,0.1077,0.067,0.0879,1613221,90003335
22,2024-03-29,0.0881,0.095,0.0763,0.0793,362643,90003335
23,2024-04-01,0.0738,0.074,0.0364,0.0383,8940475,90003335
24,2024-04-02,0.0381,0.0479,0.0381,0.0428,4762937,90003335
25,2024-04-03,0.0435,0.0528,0.0435,0.0452,2173274,90003335
26,2024-04-08,0.0477,0.0714,0.0477,0.0648,3335940,90003335
27,2024-04-09,0.0665,0.0756,0.0575,0.0619,2292491,90003335
28,2024-04-10,0.0587,0.1001,0.0587,0.0872,1184751,90003335
29,2024-04-11,0.0929,0.1034,0.0753,0.0899,822147,90003335
30,2024-04-12,0.0802,0.1185,0.0802,0.1118,197756,90003335
31,2024-04-15,0.1073,0.1073,0.0574,0.0652,2298621,90003335
32,2024-04-16,0.0682,0.0936,0.0681,0.0911,3605302,90003335
33,2024-04-17,0.0899,0.0932,0.0542,0.0545,2660913,90003335
34,2024-04-18,0.0576,0.0699,0.0379,0.0554,7703790,90003335
35,2024-04-19,0.0588,0.0976,0.0588,0.0803,1227352,90003335
36,2024-04-22,0.0805,0.0848,0.0615,0.0791,1385159,90003335
37,2024-04-23,0.0773,0.0992,0.0733,0.0909,254352,90003335
38,2024-04-24,0.0918,0.105,0.0843,0.0903,218553,90003335
