,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.1425,0.1425,0.1083,0.1092,1976874,10005807
1,2023-07-28,0.1036,0.1423,0.1021,0.1336,4080964,10005807
2,2023-07-31,0.1451,0.1835,0.14,0.1676,13097184,10005807
3,2023-08-01,0.161,0.1764,0.161,0.1657,1972460,10005807
4,2023-08-02,0.1635,0.1696,0.1496,0.1579,1301273,10005807
5,2023-08-03,0.1547,0.1623,0.1481,0.1597,2216288,10005807
6,2023-08-04,0.171,0.2008,0.1684,0.1857,5192049,10005807
7,2023-08-07,0.1701,0.1721,0.1617,0.1698,1804861,10005807
8,2023-08-08,0.1638,0.1652,0.1523,0.1623,2736153,10005807
9,2023-08-09,0.1563,0.16,0.1425,0.1449,1597386,10005807
10,2023-08-10,0.1462,0.1479,0.1378,0.1445,1745122,10005807
11,2023-08-11,0.1414,0.1419,0.1126,0.1126,3959142,10005807
12,2023-08-14,0.1042,0.1088,0.097,0.1066,11685690,10005807
13,2023-08-15,0.11,0.11,0.0869,0.0944,3482288,10005807
14,2023-08-16,0.09,0.0964,0.0857,0.0884,1215758,10005807
15,2023-08-17,0.085,0.1002,0.085,0.0975,4828761,10005807
16,2023-08-18,0.1018,0.1036,0.084,0.0848,5161976,10005807
17,2023-08-21,0.08,0.0901,0.0774,0.0775,7460398,10005807
18,2023-08-22,0.0795,0.0796,0.066,0.0732,24068766,10005807
19,2023-08-23,0.0715,0.0715,0.0577,0.0577,12798981,10005807
20,2023-08-24,0.0624,0.0693,0.058,0.0627,4613852,10005807
21,2023-08-25,0.0588,0.0685,0.0568,0.061,7119813,10005807
22,2023-08-28,0.16,0.1714,0.0716,0.0736,8024834,10005807
23,2023-08-29,0.0728,0.0988,0.0727,0.0875,7164548,10005807
24,2023-08-30,0.09,0.096,0.0807,0.0821,2650552,10005807
25,2023-08-31,0.0803,0.0824,0.0711,0.0757,10208511,10005807
26,2023-09-01,0.0783,0.0785,0.0715,0.0729,2395178,10005807
27,2023-09-04,0.0768,0.085,0.0741,0.085,1089093,10005807
28,2023-09-05,0.0851,0.0851,0.0736,0.0758,2354044,10005807
29,2023-09-06,0.0711,0.0783,0.0662,0.0744,2407282,10005807
30,2023-09-07,0.0749,0.0749,0.0601,0.061,5249756,10005807
31,2023-09-08,0.0617,0.064,0.0589,0.0604,6448315,10005807
32,2023-09-11,0.0592,0.0727,0.0592,0.0647,2334567,10005807
33,2023-09-12,0.0649,0.0698,0.0649,0.0651,4331943,10005807
34,2023-09-13,0.0637,0.0641,0.056,0.0574,4846314,10005807
35,2023-09-14,0.0576,0.0576,0.0516,0.0559,7004338,10005807
36,2023-09-15,0.0569,0.0616,0.0545,0.0587,1905741,10005807
37,2023-09-18,0.0526,0.0625,0.0526,0.0592,4228818,10005807
38,2023-09-19,0.0556,0.0568,0.054,0.055,2890349,10005807
39,2023-09-20,0.0565,0.0565,0.0505,0.0516,1053677,10005807
40,2023-09-21,0.0511,0.0529,0.045,0.0453,2210076,10005807
41,2023-09-22,0.0458,0.0586,0.045,0.0586,4735288,10005807
42,2023-09-25,0.0558,0.0558,0.0471,0.0503,2738562,10005807
43,2023-09-26,0.049,0.0521,0.0465,0.0504,720814,10005807
44,2023-09-27,0.0511,0.0573,0.0511,0.0513,2364039,10005807
45,2023-09-28,0.0536,0.0552,0.0481,0.0519,1673755,10005807
46,2023-10-09,0.0511,0.0511,0.0376,0.041,7380465,10005807
47,2023-10-10,0.041,0.0454,0.0336,0.0351,4917516,10005807
48,2023-10-11,0.0361,0.0374,0.0315,0.0316,828203,10005807
49,2023-10-12,0.0351,0.0361,0.0322,0.0341,1449031,10005807
50,2023-10-13,0.0326,0.0326,0.0294,0.0318,1970201,10005807
51,2023-10-16,0.0302,0.0302,0.026,0.0275,2547133,10005807
52,2023-10-17,0.0282,0.0282,0.0231,0.0253,3705998,10005807
53,2023-10-18,0.0248,0.0248,0.0196,0.0213,3551688,10005807
54,2023-10-19,0.0205,0.0235,0.0183,0.019,6426894,10005807
55,2023-10-20,0.0181,0.0206,0.0139,0.0157,5469340,10005807
56,2023-10-23,0.0156,0.0156,0.0118,0.0128,11730283,10005807
57,2023-10-24,0.0137,0.014,0.0104,0.0113,6472254,10005807
58,2023-10-25,0.0126,0.0148,0.0111,0.0116,4043727,10005807
59,2023-10-26,0.0104,0.0135,0.0089,0.013,9362802,10005807
60,2023-10-27,0.0121,0.0226,0.0121,0.0211,22007785,10005807
61,2023-10-30,0.0199,0.0265,0.0199,0.0244,13274360,10005807
62,2023-10-31,0.0252,0.0252,0.0186,0.0215,10952170,10005807
63,2023-11-01,0.0226,0.0227,0.0189,0.0197,7345688,10005807
64,2023-11-02,0.0207,0.021,0.0142,0.0142,5508290,10005807
65,2023-11-03,0.0142,0.0189,0.0142,0.016,10982420,10005807
66,2023-11-06,0.0178,0.025,0.0178,0.0243,15751364,10005807
67,2023-11-07,0.0243,0.0259,0.0217,0.0234,9502737,10005807
68,2023-11-08,0.0221,0.025,0.0214,0.0226,23259025,10005807
69,2023-11-09,0.0216,0.0255,0.0203,0.0216,15851484,10005807
70,2023-11-10,0.0206,0.0218,0.0191,0.0205,17388194,10005807
71,2023-11-13,0.0219,0.0219,0.0182,0.0202,14044203,10005807
72,2023-11-14,0.0197,0.0229,0.0195,0.0206,11543869,10005807
73,2023-11-15,0.0231,0.0265,0.0212,0.0225,10807636,10005807
