,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-10,0.312,0.3295,0.308,0.3155,97,10000478
1,2015-11-11,0.3468,0.3625,0.3468,0.3625,117,10000478
2,2015-11-12,0.3534,0.3599,0.3502,0.3502,81,10000478
3,2015-11-13,0.3646,0.365,0.354,0.3574,71,10000478
4,2015-11-16,0.369,0.376,0.364,0.3673,112,10000478
5,2015-11-17,0.352,0.3749,0.3379,0.3641,96,10000478
6,2015-11-18,0.3601,0.3811,0.3601,0.3811,15,10000478
7,2015-11-19,0.377,0.377,0.3705,0.3705,32,10000478
8,2015-11-20,0.37,0.3762,0.3656,0.3656,37,10000478
9,2015-11-23,0.378,0.3787,0.3651,0.3734,112,10000478
10,2015-11-24,0.388,0.3982,0.3836,0.3836,108,10000478
11,2015-11-25,0.3988,0.3988,0.3756,0.3756,57,10000478
12,2015-11-26,0.3605,0.371,0.3567,0.3671,89,10000478
13,2015-11-27,0.3824,0.4547,0.3773,0.4409,137,10000478
14,2015-11-30,0.426,0.4583,0.4257,0.4257,256,10000478
15,2015-12-01,0.4399,0.4449,0.4197,0.4301,225,10000478
16,2015-12-02,0.4243,0.428,0.3678,0.3687,157,10000478
17,2015-12-03,0.3729,0.3743,0.36,0.36,139,10000478
18,2015-12-04,0.3767,0.402,0.3767,0.4012,161,10000478
19,2015-12-07,0.4014,0.416,0.397,0.4068,161,10000478
20,2015-12-08,0.4215,0.45,0.4215,0.4487,94,10000478
21,2015-12-09,0.4454,0.4468,0.4362,0.4453,109,10000478
22,2015-12-10,0.4459,0.4568,0.4201,0.4568,225,10000478
23,2015-12-11,0.444,0.4596,0.4438,0.4501,68,10000478
24,2015-12-14,0.4481,0.4486,0.4204,0.4204,45,10000478
25,2015-12-15,0.4256,0.4256,0.4187,0.4187,30,10000478
26,2015-12-16,0.4417,0.4417,0.4217,0.4323,93,10000478
27,2015-12-17,0.431,0.431,0.4113,0.4235,54,10000478
28,2015-12-18,0.4138,0.4138,0.3834,0.3995,41,10000478
29,2015-12-21,0.378,0.3946,0.3516,0.3628,170,10000478
30,2015-12-22,0.3615,0.3668,0.3538,0.3618,68,10000478
31,2015-12-23,0.3543,0.3544,0.338,0.3535,211,10000478
32,2015-12-24,0.3664,0.368,0.3563,0.363,14,10000478
33,2015-12-25,0.3495,0.362,0.349,0.3495,5,10000478
34,2015-12-28,0.351,0.3868,0.351,0.3868,24,10000478
35,2015-12-29,0.3911,0.3929,0.3798,0.384,16,10000478
36,2015-12-30,0.3673,0.4061,0.3673,0.3941,53,10000478
37,2015-12-31,0.39,0.4033,0.39,0.3947,65,10000478
38,2016-01-04,0.3928,0.4898,0.3928,0.3947,459,10000478
39,2016-01-05,0.4945,0.554,0.4484,0.4858,64,10000478
