,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1362,0.1517,0.1354,0.1514,299,90002013
1,2023-03-24,0.1495,0.1629,0.1495,0.1577,344,90002013
2,2023-03-27,0.1586,0.1627,0.1438,0.1577,2310,90002013
3,2023-03-28,0.1549,0.1563,0.1431,0.1431,603,90002013
4,2023-03-29,0.1552,0.1562,0.1507,0.1553,124,90002013
5,2023-03-30,0.1603,0.1732,0.1464,0.1654,228,90002013
6,2023-03-31,0.1744,0.1858,0.1744,0.1823,65,90002013
7,2023-04-03,0.1779,0.2122,0.1779,0.2122,334,90002013
8,2023-04-04,0.201,0.2026,0.1891,0.2009,116,90002013
9,2023-04-06,0.1989,0.1991,0.1953,0.1991,15,90002013
10,2023-04-07,0.2291,0.2294,0.2291,0.2294,18,90002013
11,2023-04-10,0.2159,0.2159,0.1918,0.1997,92,90002013
12,2023-04-11,0.2019,0.209,0.1894,0.1901,281,90002013
13,2023-04-12,0.1907,0.1915,0.1808,0.1808,75,90002013
14,2023-04-13,0.1775,0.1775,0.1489,0.1489,645,90002013
15,2023-04-14,0.1577,0.1641,0.1553,0.1586,311,90002013
16,2023-04-17,0.1663,0.1799,0.1663,0.1792,73,90002013
17,2023-04-18,0.1957,0.1957,0.1795,0.1796,34,90002013
18,2023-04-19,0.1672,0.1672,0.1502,0.1502,223,90002013
19,2023-04-20,0.1504,0.1517,0.1282,0.1353,2226,90002013
20,2023-04-21,0.1474,0.1474,0.0945,0.0963,14916,90002013
21,2023-04-24,0.0902,0.0949,0.0622,0.0684,178225,90002013
22,2023-04-25,0.0691,0.0718,0.0473,0.0535,1679179,90002013
23,2023-04-26,0.0519,0.0619,0.0471,0.0489,3281880,90002013
24,2023-04-27,0.0486,0.0622,0.0458,0.0566,5216018,90002013
25,2023-04-28,0.0591,0.0728,0.0591,0.0666,2403876,90002013
26,2023-05-02,0.3563,0.3599,0.0666,0.3599,5053,90002013
27,2023-05-02,0.3563,0.3599,0.0666,0.3599,5053,90002013
28,2023-05-04,0.0634,0.0634,0.0441,0.0474,1701034,90002013
29,2023-05-05,0.0477,0.0477,0.0307,0.0392,2988860,90002013
30,2023-05-08,0.0453,0.0472,0.0325,0.043,3788200,90002013
31,2023-05-09,0.043,0.0526,0.0302,0.0317,11419944,90002013
32,2023-05-10,0.0315,0.0388,0.0235,0.0329,10076392,90002013
33,2023-05-11,0.0343,0.044,0.0319,0.0323,9304534,90002013
34,2023-05-12,0.0336,0.0369,0.0172,0.0172,7234504,90002013
35,2023-05-15,0.0171,0.037,0.0167,0.037,9947041,90002013
36,2023-05-16,0.0411,0.0412,0.023,0.028,4267719,90002013
37,2023-05-18,0.023,0.025,0.0091,0.0124,7638977,90002013
38,2023-05-19,0.0111,0.0169,0.0079,0.0105,7654692,90002013
39,2023-05-22,0.0097,0.0175,0.0052,0.0097,21283780,90002013
40,2023-05-23,0.0091,0.0111,0.0006,0.0007,8723098,90002013
41,2023-05-24,0.0003,0.0005,0.0001,0.0001,372715,90002013
