,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0096,0.0096,0.0065,0.0086,1211396,10006315
1,2023-11-24,0.0092,0.0092,0.0058,0.0066,1016758,10006315
2,2023-11-27,0.0063,0.0064,0.0054,0.0061,794751,10006315
3,2023-11-28,0.0063,0.0065,0.005,0.0064,587532,10006315
4,2023-11-29,0.0064,0.0064,0.005,0.005,178450,10006315
5,2023-11-30,0.0055,0.0057,0.0037,0.0043,541731,10006315
6,2023-12-01,0.0044,0.0056,0.0037,0.0049,5925539,10006315
7,2023-12-04,0.0053,0.0057,0.0049,0.0051,392241,10006315
8,2023-12-05,0.0044,0.0046,0.0037,0.0039,429859,10006315
9,2023-12-06,0.0043,0.0043,0.0029,0.0031,654807,10006315
10,2023-12-07,0.0029,0.0032,0.0027,0.0032,490275,10006315
11,2023-12-08,0.0031,0.0033,0.0026,0.003,243688,10006315
12,2023-12-11,0.0029,0.0053,0.0023,0.0048,990699,10006315
13,2023-12-12,0.0043,0.005,0.004,0.004,490487,10006315
14,2023-12-13,0.0038,0.004,0.0032,0.0032,134637,10006315
15,2023-12-14,0.0033,0.0037,0.0031,0.0035,404048,10006315
16,2023-12-15,0.0038,0.0039,0.0024,0.0026,192029,10006315
17,2023-12-18,0.002,0.0023,0.0014,0.0014,545121,10006315
18,2023-12-19,0.0014,0.0019,0.0011,0.0018,750679,10006315
19,2023-12-20,0.0018,0.002,0.0012,0.0014,105070,10006315
20,2023-12-21,0.0013,0.0017,0.0013,0.0016,180292,10006315
21,2023-12-22,0.0015,0.0017,0.0011,0.0011,76149,10006315
22,2023-12-25,0.001,0.0013,0.0008,0.0009,34380,10006315
23,2023-12-26,0.0009,0.001,0.0007,0.0009,31133,10006315
24,2023-12-27,0.0008,0.0009,0.0007,0.0009,8507,10006315
25,2023-12-28,0.0009,0.0015,0.0008,0.0011,114178,10006315
26,2023-12-28,0.0009,0.0015,0.0008,0.0011,114178,10006315
27,2023-12-29,0.0014,0.0018,0.0012,0.0015,52390,10006315
28,2024-01-02,0.0016,0.0018,0.0009,0.001,40037,10006315
29,2024-01-03,0.0007,0.0008,0.0005,0.0005,7351,10006315
30,2024-01-04,0.0009,0.0009,0.0005,0.0005,6117,10006315
31,2024-01-05,0.0007,0.0008,0.0005,0.0005,12504,10006315
32,2024-01-08,0.0003,0.0006,0.0003,0.0003,34774,10006315
33,2024-01-09,0.0005,0.0007,0.0003,0.0003,20356,10006315
34,2024-01-10,0.0005,0.0005,0.0004,0.0005,3025,10006315
35,2024-01-11,0.0004,0.0005,0.0003,0.0003,4222,10006315
36,2024-01-12,0.0004,0.0004,0.0003,0.0003,270,10006315
37,2024-01-15,0.0004,0.0004,0.0003,0.0003,107,10006315
38,2024-01-16,0.0003,0.0003,0.0003,0.0003,840,10006315
39,2024-01-17,0.0002,0.0002,0.0002,0.0002,304,10006315
40,2024-01-17,0.0002,0.0002,0.0002,0.0002,304,10006315
41,2024-01-18,0.0003,0.0003,0.0002,0.0002,2019,10006315
42,2024-01-18,0.0003,0.0003,0.0002,0.0002,2019,10006315
43,2024-01-19,0.0001,0.0001,0.0001,0.0001,111,10006315
44,2024-01-19,0.0001,0.0001,0.0001,0.0001,111,10006315
45,2024-01-22,0.0002,0.0002,0.0001,0.0002,22295,10006315
46,2024-01-22,0.0002,0.0002,0.0001,0.0002,22295,10006315
47,2024-01-23,0.0002,0.0003,0.0001,0.0002,5215,10006315
48,2024-01-23,0.0002,0.0003,0.0001,0.0002,5215,10006315
49,2024-01-24,0.0002,0.0002,0.0001,0.0001,3036,10006315
50,2024-01-24,0.0002,0.0002,0.0001,0.0001,3036,10006315
