,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0085,0.0093,0.0073,0.0078,335,90001722
1,2022-12-30,0.0078,0.0078,0.0058,0.0061,5498,90001722
2,2023-01-03,0.0058,0.0076,0.0041,0.0044,915,90001722
3,2023-01-04,0.0044,0.0044,0.0035,0.0036,337,90001722
4,2023-01-05,0.0036,0.0036,0.0029,0.0031,8426,90001722
5,2023-01-06,0.0031,0.0032,0.0028,0.0031,825,90001722
6,2023-01-10,0.0026,0.0026,0.0025,0.0025,5490,90001722
7,2023-01-11,0.0024,0.0025,0.0023,0.0023,1661,90001722
8,2023-01-12,0.0022,0.0022,0.0021,0.0021,180,90001722
9,2023-01-13,0.002,0.0022,0.0018,0.0018,3380,90001722
10,2023-01-16,0.0018,0.0018,0.0013,0.0013,1676,90001722
11,2023-01-17,0.0013,0.0013,0.0012,0.0012,300,90001722
12,2023-01-18,0.0012,0.0012,0.0011,0.0012,574,90001722
13,2023-01-19,0.0013,0.0015,0.0012,0.0012,10958,90001722
14,2023-01-20,0.0012,0.0012,0.0009,0.0009,544,90001722
15,2023-01-30,0.0015,0.0015,0.0003,0.0003,66377,90001722
16,2023-01-31,0.0001,0.0004,0.0001,0.0004,1822856,90001722
17,2023-02-01,0.0002,0.0003,0.0002,0.0003,201120,90001722
18,2023-02-02,0.0002,0.0002,0.0002,0.0002,710,90001722
19,2023-02-03,0.0003,0.0004,0.0002,0.0002,7166,90001722
20,2023-02-06,0.0004,0.0004,0.0002,0.0003,4545,90001722
21,2023-02-07,0.0003,0.0003,0.0002,0.0003,8534,90001722
22,2023-02-08,0.0002,0.0003,0.0002,0.0003,6520,90001722
23,2023-02-09,0.0002,0.0002,0.0001,0.0001,873,90001722
24,2023-02-10,0.0002,0.0002,0.0001,0.0001,305,90001722
25,2023-02-13,0.0002,0.0002,0.0001,0.0001,244,90001722
26,2023-02-14,0.0001,0.0002,0.0001,0.0001,313,90001722
27,2023-02-15,0.0002,0.0002,0.0001,0.0002,2589,90001722
28,2023-02-16,0.0001,0.0001,0.0001,0.0001,1672,90001722
29,2023-02-17,0.0001,0.0001,0.0001,0.0001,367,90001722
30,2023-02-20,0.0001,0.0001,0.0001,0.0001,89,90001722
31,2023-02-21,0.0001,0.0001,0.0001,0.0001,580,90001722
32,2023-02-22,0.0001,0.0001,0.0001,0.0001,62,90001722
