,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.3531,0.409,0.3389,0.3724,471096,10005071
1,2023-01-17,0.3789,0.3871,0.3702,0.3796,221947,10005071
2,2023-01-18,0.3828,0.3925,0.3743,0.3766,331996,10005071
3,2023-01-19,0.3705,0.3973,0.3543,0.3973,164600,10005071
4,2023-01-20,0.3974,0.4181,0.3974,0.4077,249830,10005071
5,2023-01-30,0.4657,0.4657,0.406,0.406,139415,10005071
6,2023-01-31,0.4136,0.4225,0.3786,0.3786,692882,10005071
7,2023-02-01,0.3833,0.3833,0.372,0.372,94150,10005071
8,2023-02-02,0.3856,0.3915,0.3828,0.3828,48422,10005071
9,2023-02-03,0.342,0.343,0.3251,0.3331,218577,10005071
10,2023-02-06,0.3056,0.3167,0.2933,0.3019,614524,10005071
11,2023-02-07,0.3112,0.3163,0.303,0.31,617980,10005071
12,2023-02-08,0.3191,0.3191,0.2974,0.2974,60363,10005071
13,2023-02-09,0.3004,0.3358,0.3004,0.3358,307969,10005071
14,2023-02-10,0.3196,0.3196,0.3137,0.3137,93063,10005071
15,2023-02-13,0.3345,0.3357,0.3336,0.3342,213044,10005071
16,2023-02-14,0.3342,0.3348,0.3238,0.3348,108749,10005071
17,2023-02-15,0.3359,0.3474,0.3131,0.3131,453820,10005071
18,2023-02-16,0.3251,0.3531,0.3013,0.304,359919,10005071
19,2023-02-17,0.291,0.3056,0.2668,0.267,217107,10005071
20,2023-02-20,0.2617,0.3337,0.2578,0.3306,395828,10005071
21,2023-02-21,0.3266,0.3434,0.3204,0.3353,238776,10005071
22,2023-02-22,0.3229,0.3247,0.3002,0.3034,517439,10005071
23,2023-02-23,0.3058,0.3214,0.2898,0.2983,517469,10005071
24,2023-02-24,0.2952,0.2952,0.2603,0.2736,658041,10005071
25,2023-02-27,0.2575,0.2714,0.251,0.2595,215395,10005071
26,2023-02-28,0.2673,0.2784,0.2439,0.2784,216586,10005071
27,2023-03-01,0.2799,0.3225,0.2767,0.3166,485922,10005071
28,2023-03-02,0.3118,0.323,0.3081,0.3129,26007,10005071
29,2023-03-03,0.3213,0.3213,0.311,0.3164,29930,10005071
30,2023-03-06,0.3083,0.3083,0.28,0.2939,52568,10005071
31,2023-03-07,0.2867,0.303,0.249,0.2517,199267,10005071
32,2023-03-08,0.2422,0.247,0.2294,0.2391,338429,10005071
33,2023-03-09,0.2323,0.2363,0.2177,0.2343,219080,10005071
34,2023-03-10,0.212,0.2192,0.1937,0.1958,1134897,10005071
35,2023-03-13,0.205,0.2208,0.2013,0.2161,707805,10005071
36,2023-03-14,0.21,0.2156,0.1861,0.207,1900341,10005071
37,2023-03-15,0.2268,0.2268,0.2032,0.2032,2005027,10005071
38,2023-03-16,0.19,0.2001,0.1758,0.179,1847560,10005071
39,2023-03-17,0.1899,0.2201,0.1752,0.1846,5027846,10005071
40,2023-03-20,0.1866,0.2,0.1729,0.1734,3180140,10005071
41,2023-03-21,0.1869,0.2029,0.1817,0.2,2763159,10005071
