,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.6111,0.6111,0.57,0.5802,43463,10007369
1,2024-05-24,0.5915,0.62,0.54,0.5419,351188,10007369
2,2024-05-27,0.5635,0.59,0.5156,0.5884,367864,10007369
3,2024-05-28,0.599,0.599,0.5396,0.5424,324828,10007369
4,2024-05-29,0.5626,0.592,0.5443,0.552,477770,10007369
5,2024-05-30,0.5293,0.578,0.5293,0.5415,360463,10007369
6,2024-05-31,0.5669,0.5923,0.5489,0.555,504420,10007369
7,2024-06-03,0.5208,0.5518,0.4696,0.4979,962513,10007369
8,2024-06-04,0.4879,0.5755,0.4879,0.5666,501013,10007369
9,2024-06-05,0.5596,0.5667,0.5095,0.5095,367695,10007369
10,2024-06-06,0.5243,0.5395,0.4622,0.4659,702788,10007369
11,2024-06-07,0.4974,0.5026,0.4307,0.4555,221008,10007369
12,2024-06-11,0.4452,0.4768,0.4171,0.4653,466504,10007369
13,2024-06-12,0.4682,0.4877,0.46,0.4772,84663,10007369
14,2024-06-13,0.4696,0.4772,0.4288,0.4452,603528,10007369
15,2024-06-14,0.4354,0.4889,0.4245,0.4726,336485,10007369
16,2024-06-17,0.4462,0.4658,0.4462,0.4523,159316,10007369
17,2024-06-18,0.465,0.4939,0.458,0.475,289324,10007369
18,2024-06-19,0.4758,0.4758,0.4221,0.4221,397182,10007369
19,2024-06-20,0.4288,0.4347,0.35,0.3554,2111123,10007369
20,2024-06-21,0.3568,0.3808,0.3414,0.3578,2205678,10007369
21,2024-06-24,0.3347,0.336,0.2589,0.2689,15409783,10007369
22,2024-06-25,0.2683,0.2823,0.2147,0.2355,51783489,10007369
23,2024-06-26,0.2372,0.302,0.2152,0.2864,79639449,10007369
24,2024-06-27,0.2778,0.2778,0.2144,0.2224,84984828,10007369
25,2024-06-28,0.2207,0.2843,0.2143,0.2208,130794699,10007369
