,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.5765,0.5765,0.5016,0.5016,12676,10007370
1,2024-05-24,0.4993,0.514,0.4572,0.4572,16841,10007370
2,2024-05-27,0.4747,0.4975,0.4513,0.4975,86057,10007370
3,2024-05-28,0.5076,0.5076,0.439,0.4474,14713,10007370
4,2024-05-29,0.4687,0.4767,0.4602,0.4672,99261,10007370
5,2024-05-30,0.4828,0.4828,0.4624,0.4624,55610,10007370
6,2024-05-31,0.4736,0.4751,0.4608,0.4608,219511,10007370
7,2024-06-03,0.4155,0.4447,0.383,0.4133,485681,10007370
8,2024-06-04,0.4007,0.4827,0.4007,0.4721,295515,10007370
9,2024-06-05,0.4555,0.4744,0.416,0.416,581437,10007370
10,2024-06-06,0.427,0.4459,0.3745,0.3904,2797124,10007370
11,2024-06-07,0.4062,0.415,0.35,0.3636,4157967,10007370
12,2024-06-11,0.3544,0.3852,0.3298,0.3696,1038398,10007370
13,2024-06-12,0.382,0.3954,0.3699,0.383,546631,10007370
14,2024-06-13,0.3737,0.3835,0.3455,0.3532,709554,10007370
15,2024-06-14,0.343,0.3953,0.3352,0.381,1287336,10007370
16,2024-06-17,0.3649,0.3739,0.3601,0.3601,261558,10007370
17,2024-06-18,0.3741,0.399,0.3705,0.3752,335156,10007370
18,2024-06-19,0.37,0.37,0.3322,0.3322,936123,10007370
19,2024-06-20,0.3399,0.3399,0.2667,0.2697,10693139,10007370
20,2024-06-21,0.268,0.2958,0.259,0.2688,12360390,10007370
21,2024-06-24,0.2515,0.2515,0.183,0.19,81026534,10007370
22,2024-06-25,0.19,0.2025,0.1478,0.161,168883033,10007370
23,2024-06-26,0.1593,0.2198,0.1471,0.207,349340942,10007370
24,2024-06-27,0.197,0.2017,0.1451,0.1502,567900173,10007370
25,2024-06-28,0.1482,0.2034,0.145,0.1488,747263252,10007370
