,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-24,0.0911,0.0992,0.0907,0.0969,230,10000607
1,2016-03-25,0.0991,0.0995,0.0898,0.0931,183,10000607
2,2016-03-28,0.0882,0.1004,0.0808,0.1001,606,10000607
3,2016-03-29,0.0986,0.1094,0.092,0.1039,621,10000607
4,2016-03-30,0.1018,0.1018,0.0793,0.0796,430,10000607
5,2016-03-31,0.0788,0.081,0.0303,0.0792,457,10000607
6,2016-04-01,0.0793,0.0947,0.074,0.0756,884,10000607
7,2016-04-05,0.0784,0.0813,0.0609,0.0631,1215,10000607
8,2016-04-06,0.0659,0.0675,0.0634,0.0655,785,10000607
9,2016-04-07,0.0637,0.0721,0.0584,0.0714,853,10000607
10,2016-04-08,0.0731,0.0783,0.0707,0.0715,1565,10000607
11,2016-04-11,0.0681,0.0681,0.0546,0.0606,1855,10000607
12,2016-04-12,0.0607,0.0627,0.0571,0.0581,1538,10000607
13,2016-04-13,0.055,0.055,0.0256,0.0432,3856,10000607
14,2016-04-14,0.0413,0.0413,0.0358,0.0372,2411,10000607
15,2016-04-15,0.0368,0.0379,0.034,0.037,2379,10000607
16,2016-04-18,0.038,0.0465,0.038,0.041,2310,10000607
17,2016-04-19,0.0379,0.041,0.0358,0.0375,1506,10000607
18,2016-04-20,0.037,0.0661,0.0337,0.0487,9765,10000607
19,2016-04-21,0.0505,0.0519,0.0335,0.0418,5274,10000607
20,2016-04-22,0.0434,0.0469,0.0349,0.0354,5000,10000607
21,2016-04-25,0.0371,0.0511,0.0355,0.0385,5147,10000607
22,2016-04-26,0.0393,0.0412,0.0323,0.0366,7180,10000607
23,2016-04-27,0.0357,0.0395,0.033,0.0381,6064,10000607
24,2016-04-28,0.0378,0.0402,0.0333,0.0343,12865,10000607
25,2016-04-29,0.0347,0.0368,0.0299,0.033,9260,10000607
26,2016-05-03,0.0315,0.0347,0.0171,0.0186,13697,10000607
27,2016-05-04,0.0199,0.021,0.018,0.0191,10231,10000607
28,2016-05-05,0.0193,0.0206,0.0171,0.0174,9691,10000607
29,2016-05-06,0.0166,0.0337,0.0165,0.0335,24856,10000607
30,2016-05-09,0.035,0.063,0.035,0.0556,33848,10000607
31,2016-05-10,0.0596,0.0606,0.0459,0.054,15702,10000607
32,2016-05-11,0.0483,0.0534,0.04,0.0473,16166,10000607
33,2016-05-12,0.0511,0.0619,0.0365,0.041,25581,10000607
34,2016-05-13,0.0416,0.0458,0.0344,0.0393,18573,10000607
35,2016-05-16,0.042,0.0484,0.0333,0.0337,17166,10000607
36,2016-05-17,0.0315,0.0408,0.0285,0.0337,17751,10000607
37,2016-05-18,0.0363,0.055,0.0342,0.037,26511,10000607
38,2016-05-19,0.0394,0.0404,0.028,0.037,14565,10000607
39,2016-05-20,0.0405,0.0411,0.0255,0.0255,16373,10000607
40,2016-05-23,0.0248,0.0249,0.0126,0.0187,13735,10000607
41,2016-05-24,0.0195,0.0325,0.0182,0.0306,14174,10000607
42,2016-05-25,0.0257,0.0294,0.0185,0.0294,12225,10000607
