,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.0018,0.0027,0.0013,0.0021,3385068,10006842
1,2024-01-31,0.0018,0.0027,0.0013,0.0021,3385068,10006842
2,2024-02-01,0.0025,0.0029,0.0012,0.0017,1390452,10006842
3,2024-02-01,0.0025,0.0029,0.0012,0.0017,1390452,10006842
4,2024-02-02,0.0017,0.0041,0.0017,0.0026,2908179,10006842
5,2024-02-02,0.0017,0.0041,0.0017,0.0026,2908179,10006842
6,2024-02-05,0.0027,0.006,0.0012,0.0025,3371191,10006842
7,2024-02-05,0.0027,0.006,0.0012,0.0025,3371191,10006842
8,2024-02-06,0.0031,0.0036,0.0015,0.0015,1829456,10006842
9,2024-02-06,0.0031,0.0036,0.0015,0.0015,1829456,10006842
10,2024-02-07,0.0011,0.0012,0.0011,0.0011,147900,10006842
11,2024-02-07,0.0011,0.0012,0.0011,0.0011,147900,10006842
12,2024-02-08,0.001,0.0011,0.0008,0.0008,686948,10006842
13,2024-02-08,0.001,0.0011,0.0008,0.0008,686948,10006842
14,2024-02-19,0.0008,0.0009,0.0006,0.0007,80095,10006842
15,2024-02-19,0.0008,0.0009,0.0006,0.0007,80095,10006842
16,2024-02-20,0.0007,0.0007,0.0003,0.0003,49466,10006842
17,2024-02-20,0.0007,0.0007,0.0003,0.0003,49466,10006842
18,2024-02-21,0.0004,0.0005,0.0004,0.0005,33675,10006842
19,2024-02-21,0.0004,0.0005,0.0004,0.0005,33675,10006842
20,2024-02-22,0.0005,0.0005,0.0004,0.0004,1460,10006842
21,2024-02-22,0.0005,0.0005,0.0004,0.0004,1460,10006842
22,2024-02-23,0.0005,0.0007,0.0005,0.0006,11701,10006842
23,2024-02-26,0.0009,0.0015,0.0005,0.0005,58105,10006842
24,2024-02-26,0.0009,0.0015,0.0005,0.0005,58105,10006842
25,2024-02-27,0.0005,0.0005,0.0003,0.0004,64593,10006842
26,2024-02-28,0.0004,0.0004,0.0003,0.0004,2040,10006842
27,2024-02-29,0.0007,0.0007,0.0004,0.0004,81068,10006842
28,2024-03-01,0.0004,0.0005,0.0003,0.0004,8075,10006842
29,2024-03-04,0.0004,0.0004,0.0003,0.0003,4089,10006842
30,2024-03-05,0.0003,0.0004,0.0002,0.0003,35477,10006842
31,2024-03-06,0.0004,0.0004,0.0003,0.0004,6290,10006842
32,2024-03-07,0.0003,0.0004,0.0002,0.0003,260030,10006842
33,2024-03-08,0.0003,0.0004,0.0002,0.0003,121251,10006842
34,2024-03-11,0.0004,0.0004,0.0003,0.0003,850,10006842
35,2024-03-12,0.0003,0.0003,0.0002,0.0002,90580,10006842
36,2024-03-13,0.0002,0.0002,0.0002,0.0002,90,10006842
37,2024-03-14,0.0003,0.0003,0.0003,0.0003,450,10006842
38,2024-03-15,0.0003,0.0003,0.0003,0.0003,80,10006842
39,2024-03-18,0.0002,0.0003,0.0002,0.0003,1740,10006842
40,2024-03-19,0.0003,0.0003,0.0003,0.0003,4860,10006842
41,2024-03-20,0.0002,0.0002,0.0002,0.0002,54,10006842
42,2024-03-21,0.0002,0.0002,0.0002,0.0002,69,10006842
43,2024-03-22,0.0003,0.0003,0.0003,0.0003,3327,10006842
44,2024-03-22,0.0003,0.0003,0.0003,0.0003,3327,10006842
45,2024-03-25,0.0003,0.0004,0.0002,0.0004,11995,10006842
46,2024-03-26,0.0003,0.0004,0.0003,0.0003,29399,10006842
47,2024-03-27,0.0003,0.0004,0.0003,0.0004,808,10006842
48,2024-03-28,0.0004,0.0004,0.0004,0.0004,11629,10006842
49,2024-03-28,0.0004,0.0004,0.0004,0.0004,11629,10006842
50,2024-03-29,0.0004,0.0005,0.0004,0.0005,18569,10006842
51,2024-04-01,0.0003,0.0004,0.0003,0.0003,2589,10006842
52,2024-04-02,0.0004,0.0004,0.0004,0.0004,100,10006842
53,2024-04-03,0.0003,0.0003,0.0003,0.0003,460,10006842
54,2024-04-08,0.0004,0.0004,0.0003,0.0003,200235,10006842
55,2024-04-09,0.0004,0.0004,0.0003,0.0003,163010,10006842
56,2024-04-10,0.0004,0.0004,0.0004,0.0004,1540,10006842
57,2024-04-11,0.0003,0.0003,0.0002,0.0002,494222,10006842
58,2024-04-12,0.0002,0.0002,0.0002,0.0002,8162,10006842
59,2024-04-15,0.0002,0.0003,0.0002,0.0003,67330,10006842
60,2024-04-16,0.0003,0.0004,0.0003,0.0004,1000564,10006842
61,2024-04-17,0.0003,0.0003,0.0003,0.0003,368,10006842
62,2024-04-18,0.0003,0.0004,0.0003,0.0003,257371,10006842
63,2024-04-19,0.0004,0.0004,0.0003,0.0003,294423,10006842
64,2024-04-22,0.0003,0.0003,0.0003,0.0003,80382,10006842
65,2024-04-25,0.0003,0.0003,0.0002,0.0002,1962,10006842
66,2024-04-26,0.0002,0.0002,0.0002,0.0002,650,10006842
67,2024-04-30,0.0002,0.0002,0.0002,0.0002,2,10006842
68,2024-05-06,0.0002,0.0002,0.0002,0.0002,87,10006842
69,2024-05-08,0.0001,0.0001,0.0001,0.0001,2850,10006842
70,2024-05-09,0.0001,0.0001,0.0001,0.0001,130,10006842
71,2024-05-10,0.0001,0.0001,0.0001,0.0001,102,10006842
72,2024-05-13,0.0001,0.0001,0.0001,0.0001,177,10006842
73,2024-05-14,0.0001,0.0001,0.0001,0.0001,6,10006842
74,2024-05-15,0.0002,0.0002,0.0001,0.0001,1002,10006842
75,2024-05-15,0.0002,0.0002,0.0001,0.0001,1002,10006842
76,2024-05-16,0.0001,0.0001,0.0001,0.0001,1299,10006842
77,2024-05-17,0.0001,0.0001,0.0001,0.0001,112,10006842
78,2024-05-20,0.0001,0.0001,0.0001,0.0001,161,10006842
79,2024-05-22,0.0001,0.0001,0.0001,0.0001,6,10006842
80,2024-05-23,0.0001,0.0001,0.0001,0.0001,224,10006842
81,2024-05-24,0.0001,0.0001,0.0001,0.0001,42,10006842
82,2024-05-27,0.0001,0.0001,0.0001,0.0001,218,10006842
83,2024-05-28,0.0001,0.0001,0.0001,0.0001,40,10006842
84,2024-05-29,0.0001,0.0001,0.0001,0.0001,36,10006842
85,2024-05-30,0.0001,0.0001,0.0001,0.0001,42,10006842
86,2024-05-31,0.0001,0.0001,0.0001,0.0001,42,10006842
87,2024-06-03,0.0001,0.0001,0.0001,0.0001,80,10006842
88,2024-06-04,0.0001,0.0001,0.0001,0.0001,95,10006842
89,2024-06-05,0.0001,0.0001,0.0001,0.0001,44,10006842
90,2024-06-06,0.0001,0.0001,0.0001,0.0001,42,10006842
91,2024-06-07,0.0001,0.0001,0.0001,0.0001,86,10006842
92,2024-06-11,0.0001,0.0001,0.0001,0.0001,34,10006842
93,2024-06-12,0.0001,0.0001,0.0001,0.0001,37,10006842
94,2024-06-13,0.0001,0.0001,0.0001,0.0001,36,10006842
