,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-20,0.0039,0.0122,0.0033,0.0086,40232488,10001634
1,2018-12-20,0.0039,0.0122,0.0033,0.0086,40232488,10001634
2,2018-12-21,0.0089,0.0177,0.0089,0.013,213550280,10001634
3,2018-12-24,0.0157,0.0183,0.009,0.0093,42349343,10001634
4,2018-12-25,0.0154,0.0229,0.0101,0.0125,168264115,10001634
5,2018-12-26,0.0125,0.0162,0.0111,0.0141,79720736,10001634
6,2018-12-27,0.009,0.0142,0.0068,0.0131,128816213,10001634
7,2018-12-28,0.0115,0.0129,0.0081,0.0121,85967972,10001634
8,2019-01-02,0.0106,0.0152,0.0087,0.0132,154680861,10001634
9,2019-01-03,0.0127,0.0131,0.0068,0.0108,129080603,10001634
10,2019-01-04,0.0141,0.015,0.0045,0.0045,250586303,10001634
11,2019-01-07,0.0036,0.0048,0.003,0.0044,81512607,10001634
12,2019-01-08,0.004,0.0049,0.0032,0.0033,16410670,10001634
13,2019-01-09,0.003,0.0032,0.0014,0.0016,94224990,10001634
14,2019-01-10,0.002,0.0021,0.0007,0.0015,23070972,10001634
15,2019-01-11,0.0015,0.0015,0.0008,0.001,10666530,10001634
16,2019-01-14,0.0009,0.001,0.0005,0.0006,2438329,10001634
17,2019-01-15,0.0004,0.0007,0.0002,0.0003,3708075,10001634
18,2019-01-16,0.0004,0.0005,0.0002,0.0002,252436,10001634
19,2019-01-17,0.0002,0.0003,0.0001,0.0002,151571,10001634
20,2019-01-18,0.0003,0.0003,0.0001,0.0002,295904,10001634
21,2019-01-21,0.0002,0.0003,0.0001,0.0001,1195790,10001634
22,2019-01-22,0.0001,0.0001,0.0001,0.0001,9797,10001634
23,2019-01-23,0.0001,0.0001,0.0001,0.0001,21540,10001634
