,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-14,0.0413,0.0413,0.0346,0.0348,424017,10003044
1,2020-12-15,0.0358,0.0372,0.0331,0.0334,237260,10003044
2,2020-12-16,0.033,0.035,0.0311,0.0312,356365,10003044
3,2020-12-17,0.0296,0.0301,0.0257,0.0259,419692,10003044
4,2020-12-18,0.0252,0.0276,0.0251,0.0267,829689,10003044
5,2020-12-21,0.0267,0.0292,0.0251,0.0289,337257,10003044
6,2020-12-22,0.0279,0.0336,0.0277,0.0325,894560,10003044
7,2020-12-23,0.0301,0.0326,0.0276,0.031,943861,10003044
8,2020-12-24,0.0301,0.0315,0.0283,0.0296,380332,10003044
9,2020-12-25,0.0295,0.0325,0.0279,0.0279,761794,10003044
10,2020-12-28,0.0278,0.0287,0.0257,0.0268,910319,10003044
11,2020-12-29,0.0256,0.0279,0.0255,0.0276,149356,10003044
12,2020-12-30,0.0263,0.0269,0.0242,0.0242,400726,10003044
13,2020-12-31,0.0223,0.0239,0.02,0.0202,1277683,10003044
14,2021-01-04,0.0197,0.0207,0.0176,0.0183,605382,10003044
15,2021-01-05,0.0189,0.0191,0.0163,0.0163,985692,10003044
16,2021-01-06,0.0169,0.019,0.0153,0.0171,1037320,10003044
17,2021-01-07,0.0171,0.0187,0.017,0.0171,470134,10003044
18,2021-01-08,0.0168,0.0206,0.0168,0.019,1037834,10003044
19,2021-01-11,0.0194,0.0197,0.0168,0.0168,518330,10003044
20,2021-01-12,0.0179,0.0179,0.014,0.014,376424,10003044
21,2021-01-13,0.0141,0.0161,0.0125,0.0131,626577,10003044
22,2021-01-14,0.0137,0.0154,0.0132,0.0132,163872,10003044
23,2021-01-15,0.0137,0.0154,0.0127,0.0133,271853,10003044
24,2021-01-18,0.0134,0.0135,0.012,0.012,371105,10003044
25,2021-01-19,0.0117,0.0131,0.0108,0.0113,330546,10003044
26,2021-01-20,0.0117,0.0126,0.0116,0.012,95266,10003044
27,2021-01-21,0.0113,0.013,0.0113,0.0117,308302,10003044
28,2021-01-22,0.0115,0.012,0.0112,0.0112,283903,10003044
29,2021-01-25,0.0117,0.0121,0.0103,0.0104,127967,10003044
30,2021-01-26,0.0109,0.0122,0.0105,0.0122,135608,10003044
31,2021-01-27,0.0118,0.0136,0.0117,0.012,209264,10003044
32,2021-01-28,0.0134,0.0193,0.0134,0.0181,2106716,10003044
33,2021-01-29,0.0174,0.0251,0.0147,0.0194,3468588,10003044
34,2021-02-01,0.0201,0.0212,0.0176,0.0181,2296837,10003044
35,2021-02-02,0.0174,0.0179,0.0155,0.0165,655492,10003044
36,2021-02-03,0.0167,0.0167,0.0141,0.016,1552426,10003044
37,2021-02-04,0.0166,0.0199,0.0143,0.0172,3427656,10003044
38,2021-02-05,0.0164,0.0177,0.0162,0.0168,1647173,10003044
39,2021-02-08,0.0155,0.0169,0.0141,0.0141,696475,10003044
40,2021-02-09,0.0142,0.0149,0.0127,0.0128,251316,10003044
41,2021-02-10,0.0126,0.0135,0.0114,0.0115,854311,10003044
42,2021-02-18,0.011,0.011,0.0079,0.0091,1846610,10003044
43,2021-02-19,0.0083,0.0092,0.0082,0.0083,407066,10003044
44,2021-02-22,0.0081,0.0098,0.0076,0.0098,1435465,10003044
45,2021-02-23,0.0097,0.0104,0.0077,0.0099,849198,10003044
46,2021-02-24,0.0092,0.0165,0.0088,0.0125,2183875,10003044
47,2021-02-25,0.0114,0.0115,0.0093,0.0112,3488896,10003044
48,2021-02-26,0.0119,0.0172,0.0116,0.0146,5709474,10003044
49,2021-03-01,0.013,0.014,0.0109,0.0113,4417700,10003044
50,2021-03-02,0.0108,0.0165,0.0099,0.0138,5954767,10003044
51,2021-03-03,0.0133,0.0136,0.0101,0.0109,1469629,10003044
52,2021-03-04,0.0118,0.0177,0.0118,0.015,8093377,10003044
53,2021-03-05,0.0158,0.0238,0.0144,0.0188,29225916,10003044
54,2021-03-08,0.0163,0.0309,0.0148,0.0288,21155559,10003044
55,2021-03-09,0.0281,0.0432,0.0233,0.0372,16882906,10003044
56,2021-03-10,0.0319,0.0332,0.0251,0.031,16487011,10003044
57,2021-03-11,0.0277,0.0277,0.0205,0.0205,15760232,10003044
58,2021-03-12,0.0201,0.0228,0.018,0.0185,11319238,10003044
59,2021-03-15,0.0187,0.023,0.0179,0.0197,17232383,10003044
60,2021-03-16,0.0182,0.0222,0.016,0.0174,5772737,10003044
61,2021-03-17,0.0201,0.0212,0.0159,0.0183,8304964,10003044
62,2021-03-18,0.0164,0.0186,0.0164,0.0172,3300110,10003044
63,2021-03-19,0.019,0.0267,0.019,0.0237,22343671,10003044
64,2021-03-22,0.0225,0.0253,0.0181,0.0211,16027630,10003044
65,2021-03-23,0.0215,0.0247,0.017,0.02,24585388,10003044
66,2021-03-24,0.021,0.0268,0.0179,0.0243,37743206,10003044
67,2021-03-25,0.0256,0.0294,0.021,0.0224,42468714,10003044
68,2021-03-26,0.0217,0.0217,0.0141,0.0153,8382460,10003044
69,2021-03-29,0.014,0.0156,0.0117,0.0141,3264873,10003044
70,2021-03-30,0.0144,0.0145,0.0124,0.0124,3367161,10003044
71,2021-03-31,0.0122,0.0149,0.0122,0.0123,2022247,10003044
72,2021-04-01,0.0121,0.0121,0.0092,0.0098,1427607,10003044
