,日期,开盘,最高,最低,收盘,成交量,code
109,2024-06-17,0.0788,0.0788,0.0709,0.0736,4945105,10006797
110,2024-06-18,0.0722,0.0756,0.0677,0.0737,7142035,10006797
111,2024-06-19,0.0712,0.0796,0.0712,0.0763,8616044,10006797
112,2024-06-20,0.0761,0.0761,0.066,0.0744,12913478,10006797
113,2024-06-21,0.0796,0.0831,0.0713,0.0713,9992829,10006797
114,2024-06-24,0.0733,0.0909,0.069,0.09,6235815,10006797
115,2024-06-25,0.092,0.1137,0.0893,0.1104,10159678,10006797
116,2024-06-26,0.1105,0.1128,0.098,0.0989,6009270,10006797
117,2024-06-27,0.1016,0.1107,0.1016,0.1104,1827946,10006797
118,2024-06-28,0.108,0.114,0.1028,0.1126,898382,10006797
