,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-23,0.0068,0.012,0.0068,0.0097,193412,90002768
1,2023-10-24,0.0087,0.0108,0.0068,0.007,135234,90002768
2,2023-10-25,0.0059,0.0059,0.0035,0.004,145394,90002768
3,2023-10-26,0.004,0.0048,0.0033,0.0033,30044,90002768
4,2023-10-27,0.0037,0.0037,0.002,0.002,9024,90002768
5,2023-10-30,0.0023,0.0023,0.0016,0.0016,2814,90002768
6,2023-10-31,0.0018,0.002,0.0018,0.0018,249,90002768
7,2023-11-02,0.0014,0.0014,0.0014,0.0014,805,90002768
8,2023-11-03,0.0017,0.0017,0.0013,0.0013,450,90002768
9,2023-11-06,0.0012,0.0012,0.0011,0.0011,580,90002768
10,2023-11-07,0.0012,0.0012,0.001,0.001,1208,90002768
11,2023-11-09,0.0008,0.0008,0.0008,0.0008,350,90002768
12,2023-11-10,0.0011,0.0011,0.001,0.001,4,90002768
13,2023-11-13,0.0011,0.0011,0.001,0.001,58,90002768
14,2023-11-14,0.001,0.0011,0.001,0.0011,15,90002768
15,2023-11-15,0.0009,0.0009,0.0007,0.0008,4908,90002768
16,2023-11-16,0.001,0.001,0.001,0.001,30,90002768
17,2023-11-17,0.001,0.001,0.0009,0.001,658,90002768
18,2023-11-20,0.0007,0.0007,0.0005,0.0006,664,90002768
19,2023-11-22,0.0006,0.0006,0.0005,0.0005,899,90002768
20,2023-11-23,0.0006,0.0006,0.0005,0.0006,674,90002768
21,2023-11-24,0.0005,0.0006,0.0005,0.0006,293,90002768
22,2023-11-27,0.0006,0.001,0.0006,0.0008,49478,90002768
23,2023-11-28,0.0007,0.0007,0.0007,0.0007,3089,90002768
24,2023-11-30,0.0006,0.0007,0.0006,0.0007,973,90002768
25,2023-12-01,0.0006,0.0007,0.0005,0.0005,5470,90002768
26,2023-12-04,0.0004,0.0004,0.0004,0.0004,6,90002768
27,2023-12-05,0.0007,0.002,0.0007,0.002,33456,90002768
28,2023-12-06,0.0019,0.0026,0.0012,0.0016,181744,90002768
29,2023-12-07,0.0016,0.0021,0.001,0.0012,25144,90002768
30,2023-12-08,0.0012,0.0013,0.001,0.0011,57586,90002768
31,2023-12-11,0.0009,0.0016,0.0008,0.0009,66304,90002768
32,2023-12-12,0.0009,0.0009,0.0006,0.0007,7827,90002768
33,2023-12-13,0.0008,0.0008,0.0006,0.0008,13064,90002768
34,2023-12-14,0.0006,0.0011,0.0004,0.0011,24193,90002768
35,2023-12-15,0.0007,0.0011,0.0007,0.001,11555,90002768
36,2023-12-18,0.0008,0.001,0.0008,0.0009,1332,90002768
37,2023-12-19,0.0008,0.0008,0.0006,0.0006,1936,90002768
38,2023-12-20,0.0005,0.0007,0.0004,0.0007,4304,90002768
39,2023-12-21,0.0008,0.0008,0.0004,0.0005,11346,90002768
40,2023-12-22,0.0004,0.0004,0.0001,0.0001,7334,90002768
41,2023-12-25,0.0002,0.0002,0.0002,0.0002,105,90002768
42,2023-12-26,0.0001,0.0002,0.0001,0.0001,11151,90002768
43,2023-12-27,0.0001,0.0001,0.0001,0.0001,242,90002768
