,日期,开盘,最高,最低,收盘,成交量,code
42,2024-01-22,0.0376,0.0696,0.0302,0.054,134219206,10006442
43,2024-01-22,0.0376,0.0696,0.0302,0.054,134219206,10006442
44,2024-01-23,0.0514,0.059,0.038,0.0441,104683446,10006442
45,2024-01-23,0.0514,0.059,0.038,0.0441,104683446,10006442
46,2024-01-24,0.0408,0.0516,0.0275,0.03,94906938,10006442
47,2024-01-24,0.0408,0.0516,0.0275,0.03,94906938,10006442
48,2024-01-25,0.0294,0.0308,0.016,0.0172,53653475,10006442
49,2024-01-25,0.0294,0.0308,0.016,0.0172,53653475,10006442
50,2024-01-26,0.0175,0.0183,0.0143,0.0158,17844500,10006442
51,2024-01-26,0.0175,0.0183,0.0143,0.0158,17844500,10006442
52,2024-01-29,0.015,0.0185,0.0129,0.0184,14449671,10006442
53,2024-01-29,0.015,0.0185,0.0129,0.0184,14449671,10006442
54,2024-01-30,0.0194,0.0275,0.0182,0.0265,50064881,10006442
55,2024-01-30,0.0194,0.0275,0.0182,0.0265,50064881,10006442
56,2024-01-31,0.0277,0.0435,0.0261,0.0358,165225349,10006442
57,2024-01-31,0.0277,0.0435,0.0261,0.0358,165225349,10006442
58,2024-02-01,0.0376,0.0438,0.0301,0.0389,78817824,10006442
59,2024-02-01,0.0376,0.0438,0.0301,0.0389,78817824,10006442
60,2024-02-02,0.037,0.0821,0.0323,0.052,142338073,10006442
61,2024-02-02,0.037,0.0821,0.0323,0.052,142338073,10006442
62,2024-02-05,0.0539,0.077,0.0401,0.0495,203475157,10006442
63,2024-02-05,0.0539,0.077,0.0401,0.0495,203475157,10006442
64,2024-02-06,0.051,0.0515,0.022,0.025,48432599,10006442
65,2024-02-06,0.051,0.0515,0.022,0.025,48432599,10006442
66,2024-02-07,0.0238,0.0262,0.0189,0.0191,36143181,10006442
67,2024-02-07,0.0238,0.0262,0.0189,0.0191,36143181,10006442
68,2024-02-08,0.0174,0.0188,0.015,0.016,24833513,10006442
69,2024-02-08,0.0174,0.0188,0.015,0.016,24833513,10006442
70,2024-02-19,0.013,0.015,0.009,0.0093,17180963,10006442
71,2024-02-19,0.013,0.015,0.009,0.0093,17180963,10006442
72,2024-02-20,0.0089,0.0096,0.0065,0.0069,5572380,10006442
73,2024-02-20,0.0089,0.0096,0.0065,0.0069,5572380,10006442
74,2024-02-21,0.0075,0.0076,0.0026,0.003,29241989,10006442
75,2024-02-21,0.0075,0.0076,0.0026,0.003,29241989,10006442
76,2024-02-22,0.0032,0.0034,0.0026,0.0031,4246142,10006442
77,2024-02-22,0.0032,0.0034,0.0026,0.0031,4246142,10006442
78,2024-02-23,0.0031,0.0034,0.0026,0.0027,1727278,10006442
79,2024-02-26,0.0027,0.0029,0.0023,0.0028,1085110,10006442
80,2024-02-26,0.0027,0.0029,0.0023,0.0028,1085110,10006442
81,2024-02-27,0.003,0.003,0.002,0.0023,1252543,10006442
82,2024-02-28,0.0023,0.003,0.0019,0.003,1101797,10006442
83,2024-02-29,0.0027,0.003,0.0016,0.0017,4909928,10006442
84,2024-03-01,0.0016,0.0017,0.0013,0.0015,1792856,10006442
85,2024-03-04,0.0016,0.0016,0.001,0.0012,856247,10006442
86,2024-03-05,0.0012,0.0012,0.0007,0.0008,957466,10006442
87,2024-03-06,0.0007,0.0009,0.0006,0.0007,285801,10006442
88,2024-03-07,0.0007,0.0007,0.0005,0.0007,306199,10006442
89,2024-03-08,0.0006,0.0007,0.0005,0.0006,121178,10006442
90,2024-03-11,0.0004,0.0006,0.0002,0.0003,1851384,10006442
91,2024-03-12,0.0003,0.0005,0.0003,0.0003,131890,10006442
92,2024-03-13,0.0004,0.0005,0.0003,0.0004,103979,10006442
93,2024-03-14,0.0004,0.0004,0.0003,0.0004,102468,10006442
94,2024-03-15,0.0003,0.0004,0.0001,0.0003,303858,10006442
95,2024-03-18,0.0003,0.0004,0.0001,0.0002,256723,10006442
96,2024-03-19,0.0002,0.0002,0.0001,0.0002,4041,10006442
97,2024-03-20,0.0002,0.0002,0.0001,0.0002,4012,10006442
98,2024-03-21,0.0002,0.0002,0.0001,0.0001,208000,10006442
99,2024-03-22,0.0001,0.0002,0.0001,0.0001,249186,10006442
100,2024-03-22,0.0001,0.0002,0.0001,0.0001,249186,10006442
101,2024-03-25,0.0001,0.0002,0.0001,0.0002,182151,10006442
102,2024-03-26,0.0001,0.0001,0.0001,0.0001,400,10006442
103,2024-03-27,0.0001,0.0001,0.0001,0.0001,818,10006442
