,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-15,0.1133,0.1172,0.0992,0.1032,1344872,10001333
1,2018-05-16,0.1017,0.105,0.0948,0.0966,640892,10001333
2,2018-05-17,0.1,0.105,0.085,0.0854,938259,10001333
3,2018-05-18,0.0839,0.096,0.0743,0.0959,2343420,10001333
4,2018-05-21,0.1005,0.1071,0.0875,0.089,2834728,10001333
5,2018-05-21,0.1005,0.1071,0.0875,0.089,2834728,10001333
6,2018-05-22,0.0875,0.0892,0.0782,0.0849,1452592,10001333
7,2018-05-22,0.0875,0.0892,0.0782,0.0849,1452592,10001333
8,2018-05-23,0.0815,0.0839,0.075,0.075,2284945,10001333
9,2018-05-23,0.0815,0.0839,0.075,0.075,2284945,10001333
10,2018-05-24,0.0744,0.0764,0.0638,0.0638,845154,10001333
11,2018-05-24,0.0744,0.0764,0.0638,0.0638,845154,10001333
12,2018-05-25,0.0637,0.0644,0.0585,0.0617,1963640,10001333
13,2018-05-25,0.0637,0.0644,0.0585,0.0617,1963640,10001333
14,2018-05-28,0.06,0.0648,0.0583,0.0617,582460,10001333
15,2018-05-28,0.06,0.0648,0.0583,0.0617,582460,10001333
16,2018-05-29,0.0606,0.0614,0.051,0.056,4900336,10001333
17,2018-05-30,0.0524,0.0587,0.0498,0.0533,1730167,10001333
18,2018-05-30,0.0524,0.0587,0.0498,0.0533,1730167,10001333
19,2018-05-31,0.0552,0.0615,0.0505,0.0603,1779095,10001333
20,2018-06-01,0.06,0.0608,0.0555,0.057,686840,10001333
21,2018-06-01,0.06,0.0608,0.0555,0.057,686840,10001333
22,2018-06-04,0.06,0.0655,0.0581,0.0646,2129047,10001333
23,2018-06-05,0.063,0.0672,0.0601,0.0656,2334852,10001333
24,2018-06-05,0.063,0.0672,0.0601,0.0656,2334852,10001333
25,2018-06-06,0.0639,0.0651,0.0624,0.0633,197893,10001333
26,2018-06-06,0.0639,0.0651,0.0624,0.0633,197893,10001333
27,2018-06-07,0.0662,0.0692,0.0592,0.0613,1839958,10001333
28,2018-06-07,0.0662,0.0692,0.0592,0.0613,1839958,10001333
29,2018-06-08,0.0577,0.0577,0.0526,0.0565,1801304,10001333
30,2018-06-11,0.0544,0.0609,0.0536,0.0609,1737868,10001333
31,2018-06-12,0.06,0.0654,0.0584,0.0649,902291,10001333
32,2018-06-12,0.06,0.0654,0.0584,0.0649,902291,10001333
33,2018-06-13,0.0614,0.063,0.0586,0.0591,1151928,10001333
34,2018-06-14,0.0585,0.0647,0.0574,0.0623,1423390,10001333
35,2018-06-14,0.0585,0.0647,0.0574,0.0623,1423390,10001333
36,2018-06-15,0.0648,0.0648,0.0598,0.061,1686029,10001333
37,2018-06-19,0.056,0.0591,0.0513,0.057,6699799,10001333
38,2018-06-20,0.0569,0.0572,0.051,0.052,2270328,10001333
39,2018-06-20,0.0569,0.0572,0.051,0.052,2270328,10001333
40,2018-06-21,0.0512,0.0534,0.044,0.0448,2342722,10001333
41,2018-06-22,0.0416,0.0464,0.0416,0.0421,3134276,10001333
42,2018-06-22,0.0416,0.0464,0.0416,0.0421,3134276,10001333
43,2018-06-25,0.0443,0.0445,0.0338,0.0345,3341908,10001333
44,2018-06-25,0.0443,0.0445,0.0338,0.0345,3341908,10001333
45,2018-06-26,0.034,0.034,0.0295,0.033,4378280,10001333
46,2018-06-27,0.0323,0.0332,0.0273,0.0278,3737380,10001333
47,2018-06-28,0.0273,0.0314,0.0259,0.0278,3220649,10001333
48,2018-06-28,0.0273,0.0314,0.0259,0.0278,3220649,10001333
49,2018-06-29,0.0307,0.0308,0.0275,0.03,1165854,10001333
50,2018-06-29,0.0307,0.0308,0.0275,0.03,1165854,10001333
51,2018-07-02,0.0284,0.0284,0.0235,0.0266,1532160,10001333
52,2018-07-03,0.0257,0.0283,0.0232,0.0262,6813609,10001333
53,2018-07-03,0.0257,0.0283,0.0232,0.0262,6813609,10001333
54,2018-07-04,0.0249,0.0273,0.024,0.0251,1082671,10001333
55,2018-07-04,0.0249,0.0273,0.024,0.0251,1082671,10001333
56,2018-07-05,0.0253,0.0264,0.0236,0.0261,642508,10001333
57,2018-07-05,0.0253,0.0264,0.0236,0.0261,642508,10001333
58,2018-07-06,0.0251,0.031,0.0251,0.0295,636428,10001333
59,2018-07-06,0.0251,0.031,0.0251,0.0295,636428,10001333
60,2018-07-09,0.0311,0.0325,0.0296,0.031,673777,10001333
61,2018-07-09,0.0311,0.0325,0.0296,0.031,673777,10001333
62,2018-07-10,0.0317,0.0323,0.0272,0.0294,592297,10001333
63,2018-07-10,0.0317,0.0323,0.0272,0.0294,592297,10001333
64,2018-07-11,0.026,0.0282,0.0245,0.0256,736501,10001333
65,2018-07-11,0.026,0.0282,0.0245,0.0256,736501,10001333
66,2018-07-12,0.0259,0.0316,0.0252,0.0295,1170779,10001333
67,2018-07-12,0.0259,0.0316,0.0252,0.0295,1170779,10001333
68,2018-07-13,0.0305,0.0314,0.0297,0.0304,127269,10001333
69,2018-07-13,0.0305,0.0314,0.0297,0.0304,127269,10001333
70,2018-07-16,0.0305,0.032,0.0233,0.024,572340,10001333
71,2018-07-17,0.0235,0.0236,0.0212,0.0223,193738,10001333
72,2018-07-17,0.0235,0.0236,0.0212,0.0223,193738,10001333
73,2018-07-18,0.0222,0.0236,0.0185,0.0185,699248,10001333
74,2018-07-19,0.0189,0.0203,0.0169,0.0179,375010,10001333
75,2018-07-20,0.0185,0.0247,0.017,0.024,3479618,10001333
76,2018-07-20,0.0185,0.0247,0.017,0.024,3479618,10001333
77,2018-07-23,0.0229,0.029,0.0229,0.0276,1549887,10001333
78,2018-07-23,0.0229,0.029,0.0229,0.0276,1549887,10001333
79,2018-07-24,0.0276,0.038,0.0276,0.0349,2873856,10001333
80,2018-07-24,0.0276,0.038,0.0276,0.0349,2873856,10001333
81,2018-07-25,0.0356,0.0399,0.0351,0.0353,967744,10001333
82,2018-07-26,0.0363,0.0397,0.0301,0.0308,648644,10001333
83,2018-07-26,0.0363,0.0397,0.0301,0.0308,648644,10001333
84,2018-07-27,0.0293,0.0312,0.0281,0.0289,348361,10001333
85,2018-07-30,0.0291,0.0323,0.0271,0.0297,379559,10001333
86,2018-07-30,0.0291,0.0323,0.0271,0.0297,379559,10001333
87,2018-07-31,0.0297,0.033,0.0278,0.0316,784614,10001333
88,2018-07-31,0.0297,0.033,0.0278,0.0316,784614,10001333
89,2018-08-01,0.0324,0.0366,0.0259,0.0264,1095901,10001333
90,2018-08-01,0.0324,0.0366,0.0259,0.0264,1095901,10001333
91,2018-08-02,0.0251,0.0274,0.022,0.0242,3727060,10001333
92,2018-08-02,0.0251,0.0274,0.022,0.0242,3727060,10001333
93,2018-08-03,0.0251,0.0258,0.0198,0.0198,961259,10001333
94,2018-08-06,0.0197,0.0218,0.0179,0.0185,1757340,10001333
95,2018-08-07,0.02,0.0259,0.019,0.0259,946297,10001333
96,2018-08-08,0.024,0.0269,0.024,0.024,896658,10001333
97,2018-08-08,0.024,0.0269,0.024,0.024,896658,10001333
98,2018-08-09,0.023,0.034,0.023,0.0327,1315920,10001333
99,2018-08-09,0.023,0.034,0.023,0.0327,1315920,10001333
100,2018-08-10,0.0316,0.0342,0.0274,0.0297,667579,10001333
101,2018-08-10,0.0316,0.0342,0.0274,0.0297,667579,10001333
102,2018-08-13,0.0277,0.0285,0.0244,0.0268,693668,10001333
103,2018-08-13,0.0277,0.0285,0.0244,0.0268,693668,10001333
104,2018-08-14,0.0253,0.0282,0.0245,0.0251,505381,10001333
105,2018-08-14,0.0253,0.0282,0.0245,0.0251,505381,10001333
106,2018-08-15,0.0252,0.0268,0.0213,0.0215,1365362,10001333
107,2018-08-15,0.0252,0.0268,0.0213,0.0215,1365362,10001333
108,2018-08-16,0.0205,0.0233,0.018,0.0203,4808045,10001333
109,2018-08-17,0.0211,0.0234,0.017,0.0172,1261362,10001333
110,2018-08-20,0.0173,0.0204,0.0168,0.0197,3867009,10001333
111,2018-08-20,0.0173,0.0204,0.0168,0.0197,3867009,10001333
112,2018-08-21,0.0202,0.0236,0.0193,0.0193,4060372,10001333
113,2018-08-21,0.0202,0.0236,0.0193,0.0193,4060372,10001333
114,2018-08-22,0.0199,0.0199,0.0163,0.0168,495829,10001333
115,2018-08-22,0.0199,0.0199,0.0163,0.0168,495829,10001333
116,2018-08-23,0.0157,0.0188,0.0141,0.0159,1929078,10001333
117,2018-08-23,0.0157,0.0188,0.0141,0.0159,1929078,10001333
118,2018-08-24,0.0148,0.018,0.0137,0.0168,951321,10001333
119,2018-08-24,0.0148,0.018,0.0137,0.0168,951321,10001333
120,2018-08-27,0.0177,0.0216,0.0176,0.0205,3218328,10001333
121,2018-08-27,0.0177,0.0216,0.0176,0.0205,3218328,10001333
122,2018-08-28,0.0209,0.0222,0.0193,0.0195,1031857,10001333
123,2018-08-28,0.0209,0.0222,0.0193,0.0195,1031857,10001333
124,2018-08-29,0.0192,0.0214,0.019,0.02,499003,10001333
125,2018-08-29,0.0192,0.0214,0.019,0.02,499003,10001333
126,2018-08-30,0.0205,0.0215,0.018,0.018,244245,10001333
127,2018-08-30,0.0205,0.0215,0.018,0.018,244245,10001333
128,2018-08-31,0.0171,0.03,0.0166,0.017,743916,10001333
129,2018-08-31,0.0171,0.03,0.0166,0.017,743916,10001333
130,2018-09-03,0.0162,0.0175,0.0156,0.0159,908868,10001333
131,2018-09-03,0.0162,0.0175,0.0156,0.0159,908868,10001333
132,2018-09-04,0.0165,0.021,0.0151,0.0197,1471931,10001333
133,2018-09-04,0.0165,0.021,0.0151,0.0197,1471931,10001333
134,2018-09-05,0.019,0.0203,0.0153,0.0153,940574,10001333
135,2018-09-05,0.019,0.0203,0.0153,0.0153,940574,10001333
136,2018-09-06,0.016,0.0175,0.0155,0.016,2058492,10001333
137,2018-09-06,0.016,0.0175,0.0155,0.016,2058492,10001333
138,2018-09-07,0.0168,0.0188,0.0151,0.0176,1723585,10001333
139,2018-09-07,0.0168,0.0188,0.0151,0.0176,1723585,10001333
140,2018-09-10,0.0166,0.0171,0.0151,0.0154,1163589,10001333
141,2018-09-10,0.0166,0.0171,0.0151,0.0154,1163589,10001333
142,2018-09-11,0.0164,0.0166,0.014,0.014,806101,10001333
