,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1962,0.2054,0.1962,0.2042,529,90002030
1,2023-03-24,0.2082,0.2159,0.2074,0.2155,1082,90002030
2,2023-03-27,0.222,0.234,0.221,0.234,407,90002030
3,2023-03-28,0.2301,0.2301,0.212,0.2158,650,90002030
4,2023-03-29,0.2194,0.2194,0.2116,0.2116,43,90002030
5,2023-03-30,0.2166,0.2252,0.2146,0.2252,266,90002030
6,2023-03-31,0.2362,0.2399,0.2362,0.2388,78,90002030
7,2023-04-03,0.2499,0.2753,0.2499,0.2753,121,90002030
8,2023-04-04,0.2616,0.2621,0.2518,0.2576,228,90002030
9,2023-04-06,0.2484,0.2615,0.248,0.2615,66,90002030
10,2023-04-07,0.2691,0.2858,0.2691,0.2775,116,90002030
11,2023-04-10,0.27,0.2784,0.2688,0.2784,25,90002030
12,2023-04-11,0.2871,0.2871,0.27,0.2703,418,90002030
13,2023-04-12,0.2588,0.2594,0.2518,0.2594,35,90002030
14,2023-04-13,0.2445,0.2497,0.2437,0.2437,74,90002030
15,2023-04-14,0.2476,0.2587,0.2476,0.2587,86,90002030
16,2023-04-17,0.2589,0.2707,0.2589,0.2707,315,90002030
17,2023-04-18,0.2638,0.2638,0.2638,0.2638,6,90002030
18,2023-04-19,0.2569,0.2611,0.247,0.247,96,90002030
19,2023-04-20,0.2356,0.2378,0.219,0.2199,400,90002030
20,2023-04-21,0.226,0.2271,0.1776,0.1776,1670,90002030
21,2023-04-24,0.1776,0.1776,0.1385,0.1492,72500,90002030
22,2023-04-25,0.1509,0.153,0.113,0.1204,11026360,90002030
23,2023-04-26,0.1182,0.1521,0.1166,0.1391,10993738,90002030
24,2023-04-27,0.1377,0.1584,0.1337,0.1502,4508928,90002030
25,2023-04-28,0.157,0.1699,0.1502,0.1641,643004,90002030
26,2023-05-02,0.3506,0.6151,0.1641,0.2837,1097,90002030
27,2023-05-02,0.3506,0.6151,0.1641,0.2837,1097,90002030
28,2023-05-04,0.1641,0.1641,0.135,0.1396,500889,90002030
29,2023-05-05,0.1365,0.1365,0.1064,0.1119,7258136,90002030
30,2023-05-08,0.1164,0.1245,0.1011,0.1199,17441268,90002030
31,2023-05-09,0.1184,0.1206,0.0923,0.0935,17359288,90002030
32,2023-05-10,0.092,0.1199,0.0822,0.1105,70568369,90002030
33,2023-05-11,0.1129,0.1348,0.1077,0.1145,11026994,90002030
34,2023-05-12,0.1179,0.1261,0.09,0.09,24867645,90002030
35,2023-05-15,0.093,0.1407,0.0927,0.1407,16908023,90002030
36,2023-05-16,0.142,0.1459,0.1255,0.131,1520227,90002030
37,2023-05-18,0.1419,0.1427,0.1005,0.1193,1865938,90002030
38,2023-05-19,0.1142,0.132,0.1086,0.1182,3994221,90002030
39,2023-05-22,0.1192,0.1284,0.1019,0.1149,5865675,90002030
40,2023-05-23,0.1179,0.1197,0.085,0.085,1273380,90002030
41,2023-05-24,0.0841,0.103,0.0748,0.0756,3701502,90002030
