,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-19,0.1715,0.1998,0.1715,0.175,217,10000326
1,2015-08-20,0.1099,0.1975,0.1099,0.1883,169,10000326
2,2015-08-21,0.2151,0.2878,0.2132,0.2475,127,10000326
3,2015-08-24,0.2582,0.434,0.2582,0.4088,247,10000326
4,2015-08-25,0.4591,0.5894,0.41,0.5389,59,10000326
5,2015-08-26,0.5073,0.5516,0.3673,0.5112,128,10000326
6,2015-08-27,0.4926,0.4926,0.482,0.482,7,10000326
7,2015-08-28,0.3972,0.4192,0.3972,0.4192,2,10000326
8,2015-08-31,0.4008,0.4229,0.392,0.392,24,10000326
9,2015-09-01,0.4485,0.4485,0.3744,0.4265,41,10000326
10,2015-09-02,0.4628,0.4628,0.4227,0.4404,78,10000326
11,2015-09-07,0.2102,0.43,0.2102,0.4273,133,10000326
12,2015-09-08,0.2151,0.4541,0.2151,0.35,86,10000326
13,2015-09-09,0.3529,0.3529,0.2872,0.298,106,10000326
14,2015-09-11,0.2801,0.2801,0.2801,0.2801,10,10000326
15,2015-09-14,0.2906,0.3276,0.2906,0.3135,23,10000326
16,2015-09-15,0.3247,0.3339,0.32,0.3315,50,10000326
17,2015-09-16,0.3097,0.3097,0.2551,0.2555,37,10000326
18,2015-09-17,0.2678,0.2678,0.2678,0.2555,20,10000326
19,2015-09-18,0.2587,0.2754,0.2503,0.2526,201,10000326
20,2015-09-21,0.2806,0.2806,0.2806,0.2806,5,10000326
21,2015-09-22,0.242,0.242,0.2252,0.2335,89,10000326
22,2015-09-23,0.2458,0.2728,0.2456,0.2728,331,10000326
23,2015-09-24,0.2539,0.27,0.2539,0.2657,73,10000326
24,2015-09-25,0.2688,0.2762,0.2688,0.2762,56,10000326
25,2015-09-28,0.266,0.266,0.264,0.2647,108,10000326
26,2015-09-29,0.2728,0.2918,0.2728,0.2917,44,10000326
27,2015-09-30,0.2714,0.2715,0.2638,0.2638,6,10000326
28,2015-10-08,0.2079,0.22,0.2079,0.22,70,10000326
29,2015-10-09,0.22,0.22,0.1954,0.1986,64,10000326
30,2015-10-12,0.1871,0.1871,0.1352,0.1469,558,10000326
31,2015-10-13,0.155,0.155,0.1429,0.1528,170,10000326
32,2015-10-14,0.1523,0.1614,0.1497,0.16,110,10000326
33,2015-10-15,0.1582,0.16,0.1286,0.131,233,10000326
34,2015-10-16,0.1179,0.1297,0.1165,0.1272,125,10000326
35,2015-10-19,0.124,0.1416,0.1225,0.139,795,10000326
36,2015-10-20,0.1383,0.1496,0.1383,0.1449,376,10000326
37,2015-10-21,0.1312,0.167,0.1312,0.1616,461,10000326
38,2015-10-22,0.1435,0.1541,0.1356,0.1403,451,10000326
39,2015-10-23,0.1345,0.1375,0.122,0.1235,138,10000326
40,2015-10-26,0.1123,0.1171,0.1039,0.1171,217,10000326
41,2015-10-27,0.1192,0.134,0.1126,0.1126,170,10000326
42,2015-10-28,0.121,0.1258,0.1135,0.1258,353,10000326
43,2015-10-29,0.1295,0.1295,0.1138,0.1185,286,10000326
44,2015-10-30,0.122,0.123,0.1038,0.109,1007,10000326
45,2015-11-02,0.1193,0.122,0.1079,0.1183,457,10000326
46,2015-11-03,0.1162,0.1237,0.1118,0.1198,530,10000326
47,2015-11-04,0.1139,0.1139,0.0742,0.0756,1194,10000326
48,2015-11-05,0.0752,0.0763,0.0435,0.0536,1921,10000326
49,2015-11-06,0.0526,0.0526,0.0342,0.0357,1724,10000326
50,2015-11-09,0.0345,0.0444,0.0242,0.0444,1932,10000326
51,2015-11-10,0.0492,0.0504,0.0406,0.0472,682,10000326
52,2015-11-11,0.0463,0.0515,0.0384,0.0406,850,10000326
53,2015-11-12,0.039,0.0469,0.0383,0.0436,959,10000326
54,2015-11-13,0.0444,0.049,0.0428,0.0459,1261,10000326
55,2015-11-16,0.05,0.0569,0.0435,0.0459,1795,10000326
56,2015-11-17,0.0408,0.0462,0.0293,0.0456,3212,10000326
57,2015-11-18,0.0443,0.0495,0.0402,0.0464,1986,10000326
58,2015-11-19,0.0446,0.0446,0.0344,0.0347,2760,10000326
59,2015-11-20,0.0336,0.0341,0.0304,0.0314,2882,10000326
60,2015-11-23,0.0307,0.034,0.0253,0.0334,5434,10000326
61,2015-11-24,0.0328,0.0381,0.0279,0.0279,4970,10000326
62,2015-11-25,0.0282,0.0344,0.024,0.0243,6553,10000326
63,2015-11-26,0.0221,0.0221,0.0182,0.0208,6845,10000326
64,2015-11-27,0.0222,0.0757,0.0222,0.07,14804,10000326
65,2015-11-30,0.068,0.0903,0.0573,0.0619,16711,10000326
66,2015-12-01,0.0649,0.07,0.048,0.0548,11601,10000326
67,2015-12-02,0.0548,0.0573,0.0191,0.02,16422,10000326
68,2015-12-03,0.0198,0.0261,0.0183,0.0215,11172,10000326
69,2015-12-04,0.024,0.037,0.0238,0.0309,14478,10000326
70,2015-12-07,0.0292,0.0346,0.0236,0.0273,9038,10000326
71,2015-12-08,0.0292,0.04,0.0292,0.0369,12231,10000326
72,2015-12-09,0.0358,0.0375,0.0264,0.0307,9862,10000326
73,2015-12-10,0.0299,0.0368,0.0177,0.0337,7592,10000326
74,2015-12-11,0.0343,0.0422,0.0243,0.0309,11507,10000326
75,2015-12-14,0.036,0.0388,0.0095,0.0103,11147,10000326
76,2015-12-15,0.0126,0.0134,0.0089,0.0095,7183,10000326
77,2015-12-16,0.009,0.0095,0.006,0.008,5353,10000326
78,2015-12-17,0.0078,0.0078,0.0027,0.0033,7907,10000326
79,2015-12-18,0.0035,0.0213,0.0005,0.0018,6318,10000326
80,2015-12-21,0.0017,0.0017,0.0002,0.0003,1738,10000326
81,2015-12-22,0.0001,0.0003,0.0001,0.0001,673,10000326
82,2015-12-23,0.0001,0.0001,0.0001,0.0001,146,10000326
83,2016-09-14,0.0001,0.0001,0.0001,0.3135,146,10000326
84,2016-09-21,0.0001,0.0001,0.0001,0.2806,146,10000326
85,2016-09-22,0.0001,0.0001,0.0001,0.2335,146,10000326
86,2016-10-12,0.0001,0.0001,0.0001,0.1469,146,10000326
87,2016-10-13,0.0001,0.0001,0.0001,0.1528,146,10000326
88,2016-10-14,0.0001,0.0001,0.0001,0.16,146,10000326
89,2016-10-28,0.0001,0.0001,0.0001,0.1258,146,10000326
90,2016-11-02,0.0001,0.0001,0.0001,0.1183,146,10000326
91,2016-11-03,0.0001,0.0001,0.0001,0.1198,146,10000326
