,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1493,0.1601,0.1315,0.1401,1180953,10001564
1,2018-12-04,0.1363,0.1417,0.1303,0.1417,1603936,10001564
2,2018-12-05,0.1271,0.1395,0.1228,0.1338,2284540,10001564
3,2018-12-06,0.1211,0.1211,0.1034,0.1039,8822368,10001564
4,2018-12-07,0.1046,0.1124,0.0943,0.0955,1785519,10001564
5,2018-12-10,0.0914,0.0918,0.0774,0.0822,17448840,10001564
6,2018-12-11,0.0844,0.0869,0.0794,0.0845,8763078,10001564
7,2018-12-12,0.0875,0.0923,0.0831,0.0867,12679739,10001564
8,2018-12-12,0.0875,0.0923,0.0831,0.0867,12679739,10001564
9,2018-12-13,0.0853,0.1096,0.0853,0.103,24193182,10001564
10,2018-12-14,0.0999,0.1019,0.0841,0.0848,22596342,10001564
11,2018-12-17,0.0848,0.0889,0.076,0.0845,35272191,10001564
12,2018-12-18,0.0799,0.0862,0.0663,0.069,110804036,10001564
13,2018-12-19,0.069,0.0728,0.0513,0.0552,177792363,10001564
14,2018-12-20,0.0547,0.0571,0.0393,0.046,366022319,10001564
15,2018-12-20,0.0547,0.0571,0.0393,0.046,366022319,10001564
16,2018-12-21,0.0412,0.0434,0.0324,0.035,283819878,10001564
17,2018-12-24,0.0335,0.0399,0.0249,0.03,206763558,10001564
18,2018-12-25,0.0237,0.0309,0.017,0.0265,412643834,10001564
19,2018-12-26,0.027,0.0295,0.0203,0.0204,215706084,10001564
20,2018-12-27,0.031,0.0315,0.0181,0.0193,555897731,10001564
21,2018-12-28,0.0199,0.0262,0.0185,0.019,319650464,10001564
22,2019-01-02,0.0196,0.0208,0.011,0.0112,349225097,10001564
23,2019-01-03,0.0118,0.015,0.0099,0.0101,231411948,10001564
24,2019-01-04,0.0083,0.0175,0.0082,0.0173,630688890,10001564
25,2019-01-07,0.0192,0.0217,0.0151,0.0152,393980318,10001564
26,2019-01-08,0.015,0.0153,0.011,0.0115,131284596,10001564
27,2019-01-09,0.0133,0.0206,0.0119,0.0124,812256540,10001564
28,2019-01-10,0.0118,0.0136,0.0094,0.0103,297579660,10001564
29,2019-01-11,0.0103,0.0155,0.0103,0.0125,394585014,10001564
30,2019-01-14,0.0113,0.0124,0.0071,0.0071,238195588,10001564
31,2019-01-15,0.0075,0.0156,0.0069,0.0149,672316527,10001564
32,2019-01-16,0.0136,0.0156,0.011,0.0132,651445291,10001564
33,2019-01-17,0.014,0.0192,0.0076,0.0082,1196380943,10001564
34,2019-01-18,0.0111,0.0222,0.0097,0.0191,2147483647,10001564
35,2019-01-21,0.02,0.0407,0.0193,0.0294,1989724592,10001564
36,2019-01-22,0.0273,0.0293,0.0053,0.0087,1138325343,10001564
37,2019-01-23,0.006,0.011,0.0001,0.0001,703113226,10001564
