,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.0747,0.0747,0.051,0.051,30884261,10004370
1,2022-06-24,0.0482,0.0509,0.038,0.0402,60520902,10004370
2,2022-06-27,0.0379,0.0379,0.0276,0.0324,37330204,10004370
3,2022-06-28,0.0326,0.0361,0.0238,0.0258,44432807,10004370
4,2022-06-29,0.0262,0.0338,0.0245,0.0326,21801554,10004370
5,2022-06-30,0.0313,0.0319,0.0233,0.027,16765499,10004370
6,2022-07-01,0.0262,0.0313,0.0262,0.0291,12490009,10004370
7,2022-07-04,0.0291,0.0338,0.0246,0.025,10032808,10004370
8,2022-07-05,0.0238,0.0312,0.0199,0.0264,16782718,10004370
9,2022-07-06,0.0267,0.037,0.0264,0.0333,20677117,10004370
10,2022-07-07,0.0343,0.0375,0.0279,0.0296,18481764,10004370
11,2022-07-08,0.0288,0.03,0.0234,0.0289,26021920,10004370
12,2022-07-11,0.0299,0.0411,0.0299,0.0378,76579708,10004370
13,2022-07-12,0.0387,0.0442,0.0326,0.0408,42539197,10004370
14,2022-07-13,0.039,0.0435,0.031,0.0354,77025804,10004370
15,2022-07-14,0.0357,0.0398,0.027,0.0332,68809864,10004370
16,2022-07-15,0.0337,0.051,0.0246,0.051,163822546,10004370
17,2022-07-18,0.0475,0.0549,0.033,0.0368,303931955,10004370
18,2022-07-19,0.0377,0.0476,0.0346,0.0379,169362543,10004370
19,2022-07-20,0.0346,0.0348,0.0284,0.031,90389785,10004370
20,2022-07-21,0.0328,0.0412,0.0285,0.0404,124855887,10004370
21,2022-07-22,0.0385,0.0464,0.0264,0.0336,265688567,10004370
22,2022-07-25,0.0354,0.0437,0.035,0.0383,274532684,10004370
23,2022-07-26,0.0348,0.0353,0.0244,0.027,221919719,10004370
24,2022-07-27,0.03,0.0318,0.026,0.0301,288020426,10004370
25,2022-07-28,0.0257,0.0287,0.0183,0.0286,383294955,10004370
26,2022-07-29,0.0262,0.0485,0.0207,0.0451,1016558064,10004370
27,2022-08-01,0.0472,0.0595,0.0345,0.0385,1210765665,10004370
28,2022-08-02,0.0518,0.092,0.0501,0.0731,2147483647,10004370
29,2022-08-03,0.0601,0.085,0.0444,0.0795,2147483647,10004370
30,2022-08-04,0.0677,0.0739,0.0545,0.0556,2080153422,10004370
31,2022-08-05,0.0519,0.0528,0.026,0.0278,1774749468,10004370
32,2022-08-08,0.031,0.031,0.0245,0.0269,813998126,10004370
33,2022-08-09,0.0271,0.0308,0.0225,0.0241,562168291,10004370
34,2022-08-10,0.0255,0.0425,0.0228,0.0342,1197091993,10004370
35,2022-08-11,0.0273,0.0298,0.0105,0.0105,990861039,10004370
36,2022-08-12,0.0105,0.012,0.0075,0.0081,257819857,10004370
37,2022-08-15,0.01,0.01,0.0049,0.0076,254309800,10004370
38,2022-08-16,0.007,0.007,0.004,0.0062,154437361,10004370
39,2022-08-17,0.006,0.008,0.0021,0.0027,222887424,10004370
40,2022-08-18,0.0027,0.0046,0.0024,0.0037,85095162,10004370
41,2022-08-19,0.0037,0.0044,0.002,0.0042,128993912,10004370
42,2022-08-22,0.0047,0.0054,0.0008,0.0009,104712188,10004370
43,2022-08-23,0.0007,0.0013,0.0003,0.0005,29656633,10004370
44,2022-08-24,0.0002,0.0005,0.0001,0.0001,24279261,10004370
