,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.2337,0.2544,0.1911,0.1926,3893987,10001743
1,2019-02-27,0.2029,0.2181,0.1825,0.1989,5653660,10001743
2,2019-02-28,0.1961,0.2002,0.1768,0.1813,6761623,10001743
3,2019-03-01,0.1887,0.224,0.1816,0.224,10454166,10001743
4,2019-03-04,0.235,0.31,0.2303,0.2331,14289809,10001743
5,2019-03-05,0.2317,0.2465,0.23,0.2457,5620437,10001743
6,2019-03-06,0.247,0.2654,0.2169,0.2474,9337533,10001743
7,2019-03-07,0.2411,0.2428,0.2206,0.2258,7237441,10001743
8,2019-03-08,0.2098,0.2108,0.1783,0.1794,3148183,10001743
9,2019-03-11,0.1838,0.1841,0.1467,0.1692,10906827,10001743
10,2019-03-12,0.177,0.1989,0.1696,0.1769,8119078,10001743
11,2019-03-13,0.1781,0.1934,0.1645,0.1826,3965189,10001743
12,2019-03-14,0.1831,0.1942,0.1768,0.1795,4490521,10001743
13,2019-03-15,0.1851,0.2028,0.1836,0.1934,9389436,10001743
14,2019-03-18,0.1963,0.242,0.1872,0.236,9413420,10001743
15,2019-03-19,0.241,0.251,0.2209,0.2274,3652513,10001743
16,2019-03-20,0.2184,0.2402,0.2105,0.2185,3313272,10001743
17,2019-03-21,0.225,0.2269,0.215,0.2189,1915160,10001743
18,2019-03-22,0.2248,0.2269,0.2068,0.2162,1635403,10001743
19,2019-03-25,0.1978,0.2034,0.165,0.1663,5218772,10001743
20,2019-03-26,0.175,0.175,0.1482,0.1546,2145823,10001743
21,2019-03-27,0.1587,0.1793,0.1546,0.1628,2136238,10001743
22,2019-03-28,0.155,0.1573,0.1455,0.1538,3361532,10001743
23,2019-03-29,0.1604,0.2202,0.1575,0.2156,4872087,10001743
24,2019-04-01,0.2248,0.2799,0.2248,0.254,5685574,10001743
25,2019-04-02,0.2644,0.2658,0.2454,0.2552,727858,10001743
26,2019-04-03,0.2493,0.2771,0.2458,0.2729,1942545,10001743
27,2019-04-04,0.2833,0.3092,0.2793,0.3035,3759715,10001743
