,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-02,1.11,1.11,1.0906,1.0906,31365,10005162
1,2023-02-03,1.15,1.1857,1.125,1.125,20660,10005162
2,2023-02-06,1.1852,1.2,1.1743,1.1743,18910,10005162
3,2023-02-07,1.1801,1.1801,1.1727,1.1727,798,10005162
4,2023-02-08,1.173,1.2129,1.1703,1.2129,20687,10005162
5,2023-02-09,1.1785,1.1831,1.1209,1.1209,70817,10005162
6,2023-02-10,1.1701,1.1701,1.1585,1.1585,4986,10005162
7,2023-02-13,1.1338,1.1338,1.1338,1.1338,2524,10005162
8,2023-02-14,1.1143,1.1143,1.1048,1.1094,7777,10005162
9,2023-02-16,1.0771,1.2261,1.0771,1.2261,28915,10005162
10,2023-02-17,1.2333,1.2333,1.2333,1.2333,2094,10005162
11,2023-02-20,1.163,1.163,1.163,1.163,2,10005162
12,2023-02-21,1.1034,1.1347,1.1034,1.1347,9845,10005162
13,2023-02-22,1.1219,1.1219,1.0964,1.0971,44761,10005162
