,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-19,0.0091,0.0097,0.0081,0.0093,41495,90003004
1,2023-12-20,0.0088,0.0118,0.0088,0.0111,15513,90003004
2,2023-12-21,0.0114,0.0122,0.0078,0.0081,175840,90003004
3,2023-12-22,0.0087,0.0106,0.0068,0.0084,197470,90003004
4,2023-12-25,0.0083,0.0083,0.0067,0.007,6734,90003004
5,2023-12-26,0.0077,0.0099,0.0076,0.009,12761,90003004
6,2023-12-27,0.0091,0.0103,0.0088,0.0092,7213,90003004
7,2023-12-28,0.0088,0.0088,0.0044,0.0044,39061,90003004
8,2023-12-28,0.0088,0.0088,0.0044,0.0044,39061,90003004
9,2023-12-29,0.0042,0.0044,0.0039,0.0039,23902,90003004
10,2024-01-02,0.0039,0.0048,0.0039,0.0047,3215,90003004
11,2024-01-03,0.0049,0.0066,0.0049,0.006,11116,90003004
12,2024-01-04,0.0071,0.01,0.0068,0.0087,82763,90003004
13,2024-01-05,0.0089,0.0141,0.0077,0.0126,106162,90003004
14,2024-01-08,0.0124,0.023,0.0119,0.0222,664331,90003004
15,2024-01-09,0.0222,0.0222,0.0137,0.0187,906805,90003004
16,2024-01-10,0.0186,0.0252,0.0148,0.0206,292958,90003004
17,2024-01-11,0.0206,0.0206,0.0117,0.0131,537555,90003004
18,2024-01-12,0.0148,0.0165,0.0124,0.0164,14011,90003004
19,2024-01-15,0.0175,0.0214,0.0153,0.0183,283825,90003004
20,2024-01-16,0.0192,0.0229,0.0159,0.017,435471,90003004
21,2024-01-17,0.0184,0.0318,0.0184,0.0318,206307,90003004
22,2024-01-17,0.0184,0.0318,0.0184,0.0318,206307,90003004
23,2024-01-18,0.0332,0.0448,0.022,0.0255,2809545,90003004
24,2024-01-18,0.0332,0.0448,0.022,0.0255,2809545,90003004
25,2024-01-19,0.0275,0.029,0.0216,0.0267,1974724,90003004
26,2024-01-19,0.0275,0.029,0.0216,0.0267,1974724,90003004
27,2024-01-22,0.0255,0.0541,0.0255,0.0484,1232218,90003004
28,2024-01-22,0.0255,0.0541,0.0255,0.0484,1232218,90003004
29,2024-01-23,0.0476,0.0528,0.028,0.0326,900033,90003004
30,2024-01-23,0.0476,0.0528,0.028,0.0326,900033,90003004
31,2024-01-24,0.0315,0.053,0.0258,0.03,1328435,90003004
32,2024-01-24,0.0315,0.053,0.0258,0.03,1328435,90003004
33,2024-01-25,0.0321,0.0379,0.021,0.0216,3826485,90003004
34,2024-01-25,0.0321,0.0379,0.021,0.0216,3826485,90003004
35,2024-01-26,0.0231,0.0302,0.0221,0.0286,3592266,90003004
36,2024-01-26,0.0231,0.0302,0.0221,0.0286,3592266,90003004
37,2024-01-29,0.0291,0.0526,0.0269,0.0524,6816458,90003004
38,2024-01-29,0.0291,0.0526,0.0269,0.0524,6816458,90003004
39,2024-01-30,0.0547,0.0738,0.0473,0.071,22796726,90003004
40,2024-01-30,0.0547,0.0738,0.0473,0.071,22796726,90003004
41,2024-01-31,0.0712,0.0815,0.0623,0.0741,41405232,90003004
42,2024-01-31,0.0712,0.0815,0.0623,0.0741,41405232,90003004
43,2024-02-01,0.0773,0.0832,0.0511,0.066,17789728,90003004
44,2024-02-01,0.0773,0.0832,0.0511,0.066,17789728,90003004
45,2024-02-02,0.066,0.1225,0.0589,0.0888,42729064,90003004
46,2024-02-02,0.066,0.1225,0.0589,0.0888,42729064,90003004
47,2024-02-05,0.0981,0.1529,0.0685,0.0923,36765960,90003004
48,2024-02-05,0.0981,0.1529,0.0685,0.0923,36765960,90003004
49,2024-02-06,0.0986,0.1029,0.0381,0.0389,61957018,90003004
50,2024-02-06,0.0986,0.1029,0.0381,0.0389,61957018,90003004
51,2024-02-07,0.0384,0.0412,0.0275,0.0286,12065588,90003004
52,2024-02-07,0.0384,0.0412,0.0275,0.0286,12065588,90003004
53,2024-02-08,0.0269,0.0269,0.0175,0.0218,8502217,90003004
54,2024-02-08,0.0269,0.0269,0.0175,0.0218,8502217,90003004
55,2024-02-19,0.0179,0.0194,0.0115,0.0166,6646998,90003004
56,2024-02-19,0.0179,0.0194,0.0115,0.0166,6646998,90003004
57,2024-02-20,0.0173,0.0188,0.0128,0.014,4753235,90003004
58,2024-02-20,0.0173,0.0188,0.0128,0.014,4753235,90003004
59,2024-02-21,0.016,0.0166,0.008,0.0117,11741506,90003004
60,2024-02-21,0.016,0.0166,0.008,0.0117,11741506,90003004
61,2024-02-22,0.0125,0.0125,0.0089,0.0089,1127941,90003004
62,2024-02-22,0.0125,0.0125,0.0089,0.0089,1127941,90003004
63,2024-02-23,0.0092,0.011,0.0087,0.0096,3438359,90003004
64,2024-02-26,0.01,0.0116,0.0067,0.0091,11061642,90003004
65,2024-02-26,0.01,0.0116,0.0067,0.0091,11061642,90003004
66,2024-02-27,0.0098,0.0112,0.0045,0.0053,7889434,90003004
67,2024-02-28,0.0053,0.012,0.0035,0.012,15784159,90003004
68,2024-02-29,0.0129,0.0131,0.0056,0.0057,33129345,90003004
69,2024-03-01,0.0057,0.006,0.0041,0.0044,7590992,90003004
70,2024-03-04,0.0041,0.0045,0.0033,0.0034,2792314,90003004
71,2024-03-05,0.0034,0.0044,0.0024,0.0024,1120102,90003004
72,2024-03-06,0.0025,0.003,0.0015,0.0018,1230972,90003004
73,2024-03-07,0.0014,0.0028,0.0012,0.0027,1577481,90003004
74,2024-03-08,0.0021,0.0029,0.0016,0.0017,790390,90003004
