,日期,开盘,最高,最低,收盘,成交量,code
37,2021-03-12,0.028,0.028,0.0219,0.0231,20053183,10003115
38,2021-03-15,0.0219,0.022,0.0168,0.0169,14762101,10003115
39,2021-03-16,0.0183,0.0192,0.0162,0.0163,8462436,10003115
40,2021-03-17,0.0155,0.0182,0.0139,0.016,19294009,10003115
41,2021-03-18,0.0168,0.018,0.0151,0.0161,8057560,10003115
42,2021-03-19,0.0143,0.0151,0.0094,0.0097,22661878,10003115
43,2021-03-22,0.0104,0.0111,0.0092,0.0102,7891654,10003115
44,2021-03-23,0.0102,0.0107,0.0086,0.0096,12592439,10003115
45,2021-03-24,0.0096,0.0103,0.0074,0.0077,5828914,10003115
46,2021-03-25,0.0079,0.0087,0.0073,0.0078,9313569,10003115
47,2021-03-26,0.0086,0.0096,0.0085,0.0089,7713354,10003115
48,2021-03-29,0.0086,0.0095,0.0081,0.0088,4089137,10003115
49,2021-03-30,0.008,0.0098,0.008,0.0089,2155959,10003115
50,2021-03-31,0.0089,0.0089,0.0076,0.0076,4046831,10003115
51,2021-04-01,0.0079,0.0088,0.0076,0.0085,1566038,10003115
52,2021-04-02,0.0085,0.01,0.0085,0.0094,4596347,10003115
53,2021-04-06,0.0089,0.0093,0.0076,0.0077,2860063,10003115
54,2021-04-07,0.0076,0.0081,0.0057,0.0059,2425979,10003115
55,2021-04-08,0.0055,0.0062,0.0053,0.0053,550750,10003115
56,2021-04-09,0.005,0.005,0.0038,0.0038,1009455,10003115
57,2021-04-12,0.0036,0.0044,0.0033,0.0039,1482630,10003115
58,2021-04-13,0.004,0.0044,0.0036,0.004,812914,10003115
59,2021-04-14,0.0036,0.0047,0.0036,0.0043,834282,10003115
60,2021-04-15,0.0039,0.0044,0.0039,0.0041,1622338,10003115
61,2021-04-16,0.0038,0.0047,0.0038,0.0041,305507,10003115
62,2021-04-19,0.0041,0.0059,0.0041,0.0052,1739984,10003115
63,2021-04-20,0.0046,0.0057,0.0046,0.0051,918054,10003115
64,2021-04-21,0.0043,0.0055,0.0043,0.005,3487939,10003115
65,2021-04-22,0.0047,0.0051,0.0042,0.0044,1992759,10003115
66,2021-04-23,0.0037,0.0053,0.0037,0.0046,6759554,10003115
67,2021-04-26,0.0046,0.0061,0.0041,0.0043,9687692,10003115
68,2021-04-27,0.004,0.0044,0.004,0.004,7703995,10003115
69,2021-04-28,0.004,0.0043,0.0036,0.0036,3583963,10003115
70,2021-04-29,0.0038,0.0048,0.0038,0.0043,905034,10003115
71,2021-04-30,0.0039,0.0045,0.0036,0.0036,628708,10003115
72,2021-05-06,0.0035,0.0035,0.0025,0.0026,490158,10003115
73,2021-05-07,0.0024,0.0027,0.0017,0.0017,328528,10003115
74,2021-05-10,0.0016,0.0024,0.0016,0.0018,516989,10003115
75,2021-05-11,0.0017,0.0026,0.0017,0.0021,149721,10003115
76,2021-05-12,0.002,0.0026,0.002,0.002,79798,10003115
77,2021-05-13,0.0015,0.0025,0.0015,0.0019,49480,10003115
78,2021-05-14,0.0018,0.0037,0.0018,0.0036,302233,10003115
79,2021-05-17,0.0029,0.0046,0.0026,0.0027,2523333,10003115
80,2021-05-18,0.0026,0.003,0.0021,0.0023,393399,10003115
81,2021-05-19,0.0017,0.0028,0.0017,0.002,435351,10003115
82,2021-05-20,0.0015,0.0024,0.0015,0.0019,49631,10003115
83,2021-05-21,0.0018,0.002,0.0015,0.0015,173299,10003115
84,2021-05-24,0.0013,0.002,0.0013,0.0013,463368,10003115
85,2021-05-25,0.0013,0.0038,0.0012,0.0032,3332699,10003115
86,2021-05-26,0.0031,0.005,0.0024,0.0024,2303390,10003115
87,2021-05-27,0.0023,0.004,0.0015,0.0028,7251157,10003115
88,2021-05-28,0.0028,0.0038,0.0024,0.0028,3488332,10003115
89,2021-05-31,0.003,0.003,0.0019,0.0023,1026296,10003115
90,2021-06-01,0.0021,0.0023,0.0017,0.0019,1047107,10003115
91,2021-06-02,0.0022,0.0022,0.0013,0.0015,1233013,10003115
92,2021-06-03,0.0014,0.0015,0.0011,0.0011,168004,10003115
93,2021-06-04,0.0008,0.0027,0.0008,0.001,1066138,10003115
94,2021-06-07,0.0012,0.0012,0.0009,0.0009,192170,10003115
95,2021-06-08,0.001,0.0014,0.0008,0.0008,449713,10003115
96,2021-06-09,0.0005,0.0009,0.0005,0.0008,68626,10003115
97,2021-06-10,0.0007,0.001,0.0007,0.0007,104193,10003115
98,2021-06-11,0.0007,0.0008,0.0006,0.0006,125258,10003115
99,2021-06-15,0.0005,0.0006,0.0001,0.0005,651268,10003115
100,2021-06-16,0.0006,0.0006,0.0002,0.0003,66592,10003115
101,2021-06-17,0.0003,0.001,0.0003,0.0003,35115,10003115
102,2021-06-18,0.0004,0.0004,0.0002,0.0003,48632,10003115
103,2021-06-21,0.0001,0.0004,0.0001,0.0003,469623,10003115
104,2021-06-22,0.0002,0.0002,0.0001,0.0001,426202,10003115
105,2021-06-23,0.0001,0.0002,0.0001,0.0001,28292,10003115
