,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-19,0.0055,0.0059,0.0035,0.0035,2621398,90003423
1,2024-03-20,0.0034,0.004,0.0025,0.0033,641478,90003423
2,2024-03-21,0.0036,0.0036,0.0018,0.0019,1653827,90003423
3,2024-03-22,0.0018,0.0018,0.0013,0.0013,313624,90003423
4,2024-03-22,0.0018,0.0018,0.0013,0.0013,313624,90003423
5,2024-03-25,0.001,0.0013,0.0008,0.0008,444315,90003423
6,2024-03-26,0.0008,0.0009,0.0007,0.0008,545049,90003423
7,2024-03-27,0.0007,0.0008,0.0006,0.0007,151883,90003423
8,2024-03-28,0.0007,0.0009,0.0004,0.0005,290918,90003423
9,2024-03-28,0.0007,0.0009,0.0004,0.0005,290918,90003423
10,2024-03-29,0.0005,0.0006,0.0003,0.0004,88505,90003423
11,2024-04-01,0.0004,0.0005,0.0004,0.0005,214808,90003423
12,2024-04-02,0.0004,0.0005,0.0003,0.0003,14642,90003423
13,2024-04-03,0.0002,0.0003,0.0002,0.0003,754,90003423
14,2024-04-08,0.0001,0.0002,0.0001,0.0002,110,90003423
15,2024-04-09,0.0002,0.0002,0.0001,0.0002,561,90003423
16,2024-04-10,0.0001,0.0002,0.0001,0.0002,1349,90003423
17,2024-04-11,0.0001,0.0002,0.0001,0.0002,265,90003423
18,2024-04-12,0.0001,0.0001,0.0001,0.0001,33,90003423
19,2024-04-15,0.0001,0.0002,0.0001,0.0002,18427,90003423
20,2024-04-16,0.0001,0.0002,0.0001,0.0002,916,90003423
21,2024-04-17,0.0001,0.0001,0.0001,0.0001,1284,90003423
22,2024-04-18,0.0001,0.0002,0.0001,0.0002,1560,90003423
23,2024-04-19,0.0001,0.0001,0.0001,0.0001,196,90003423
24,2024-04-22,0.0001,0.0001,0.0001,0.0001,127,90003423
25,2024-04-23,0.0001,0.0001,0.0001,0.0001,236,90003423
26,2024-04-24,0.0001,0.0001,0.0001,0.0001,303,90003423
