,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-17,0.016,0.017,0.0119,0.0135,14896471,10003892
1,2022-01-18,0.0133,0.0145,0.0085,0.0094,20659163,10003892
2,2022-01-19,0.0088,0.011,0.0079,0.0099,11106057,10003892
3,2022-01-20,0.0097,0.0097,0.0059,0.0069,10757056,10003892
4,2022-01-21,0.0069,0.0084,0.0065,0.0075,24000086,10003892
5,2022-01-24,0.0083,0.0107,0.0077,0.0084,31444418,10003892
6,2022-01-25,0.0094,0.0163,0.0094,0.0156,58174657,10003892
7,2022-01-26,0.015,0.0191,0.0114,0.0126,51962658,10003892
8,2022-01-27,0.0116,0.021,0.0116,0.0187,26037459,10003892
9,2022-01-28,0.0174,0.036,0.016,0.036,76651647,10003892
10,2022-02-07,0.0258,0.0258,0.0088,0.0108,31047047,10003892
11,2022-02-08,0.0109,0.0164,0.0083,0.0083,24297094,10003892
12,2022-02-09,0.0085,0.0088,0.0058,0.0065,16054104,10003892
13,2022-02-10,0.0071,0.0074,0.0052,0.0055,2498893,10003892
14,2022-02-11,0.0062,0.0062,0.0036,0.005,5378991,10003892
15,2022-02-14,0.0056,0.0094,0.0052,0.0079,15621515,10003892
16,2022-02-15,0.0074,0.0087,0.0062,0.0072,16764003,10003892
17,2022-02-16,0.0064,0.0064,0.0046,0.0053,10904422,10003892
18,2022-02-17,0.0065,0.0066,0.0036,0.0052,6410532,10003892
19,2022-02-18,0.0061,0.0063,0.0032,0.0034,5957477,10003892
20,2022-02-21,0.0041,0.0046,0.0026,0.0028,5227258,10003892
21,2022-02-22,0.0036,0.0085,0.0036,0.0069,31946764,10003892
22,2022-02-23,0.0058,0.006,0.0036,0.0036,8383711,10003892
23,2022-02-24,0.0038,0.0134,0.0031,0.009,138954848,10003892
24,2022-02-25,0.0053,0.0081,0.0036,0.0068,56730446,10003892
25,2022-02-28,0.007,0.0106,0.0051,0.0051,39536730,10003892
26,2022-03-01,0.0048,0.0048,0.0021,0.0021,11354642,10003892
27,2022-03-02,0.0025,0.0031,0.0017,0.0019,5127490,10003892
28,2022-03-03,0.0016,0.003,0.0012,0.0024,8507536,10003892
29,2022-03-04,0.004,0.006,0.003,0.0033,31197200,10003892
30,2022-03-07,0.0044,0.021,0.0044,0.0178,419240174,10003892
31,2022-03-08,0.0147,0.0404,0.0099,0.032,740283102,10003892
32,2022-03-09,0.023,0.1204,0.0181,0.0416,2147483647,10003892
33,2022-03-10,0.018,0.0263,0.014,0.0234,591717404,10003892
34,2022-03-11,0.0343,0.0659,0.0172,0.0219,2147483647,10003892
35,2022-03-14,0.0343,0.0634,0.0292,0.0629,2147483647,10003892
36,2022-03-15,0.0799,0.2015,0.0738,0.2012,2147483647,10003892
37,2022-03-16,0.1483,0.185,0.0606,0.0711,1275118940,10003892
38,2022-03-17,0.0355,0.0496,0.0213,0.0343,2147483647,10003892
39,2022-03-18,0.0384,0.0398,0.0125,0.0171,2147483647,10003892
40,2022-03-21,0.0152,0.0319,0.0138,0.0196,2147483647,10003892
41,2022-03-22,0.02,0.0211,0.0036,0.007,1405182298,10003892
42,2022-03-23,0.0026,0.0059,0.0001,0.0001,206209618,10003892
